70,71.99975201487541,142
70,71.9997555911541,26
70,71.99975487589836,671
70,71.74975582957268,3
70,71.99972531199455,141
70,71.99969479441643,120
70,71.96862789988518,368
70,71.9998776614666,63
70,71.99987789988518,3494
70,71.99987408518791,122
70,71.99987027049065,342
70,71.49987789988518,3
70,71.99984738230705,40
70,71.93737789988518,27
70,71.87487789988518,36
70,71.99987694621086,64
70,71.99981686472893,136
70,71.9687497317791,116
70,71.99999925494194,2
70,71.99999615550041,7259
70,71.99999234080315,8287
70,71.9374997317791,47
70,71.8749997317791,11
70,71.9999997317791,3292
70,71.49999997019768,28
70,71.99998471140862,6
70,71.99996945261955,4678
70,71.87496945261955,227
70,71.93746945261955,20
70,71.96871945261955,279
70,71.98434445261955,1
70,71.99996849894524,68
70,71.99996921420097,24
70,71.99996754527092,4
70,71.99996182322502,18
70,71.99996563792229,25
70,71.46874997019768,1
70,71.99609366059303,246
70,71.99998089671135,4
70,71.96874997019768,9841
70,71.93749997019768,3169
70,71.90624997019768,31
70,71.74999997019768,6
70,71.62499997019768,1
70,71.87499997019768,5981
70,71.81249997019768,5
70,71.84374997019768,43
70,71.85937497019768,1
70,71.98437497019768,20
70,71.99804681539536,142
70,71.99218735098839,8
70,71.96874615550041,555
70,71.93749615550041,62
70,71.99999901652336,8816
70,71.87499901652336,429
70,71.96874901652336,65
70,71.93749901652336,401
70,71.99999877810478,140
70,71.9999985396862,1
70,71.99999806284904,858
70,71.93749806284904,6
70,71.96874806284904,37
70,71.87499806284904,163
70,71.99999710917473,101
70,71.99999782443047,16
70,71.87499615550041,83
70,71.99999949336052,64
70,71.96874949336052,10
70,71.99999210238457,50
70,71.99998852610588,397
70,71.99999138712883,193
70,71.99999186396599,5
70,71.99999591708183,279
70,71.99999567866325,2
70,71.96874234080315,1984
70,71.93749234080315,141
70,71.87499234080315,81
70,71.99999424815178,21
70,71.9999952018261,268
70,71.99993869662285,250
70,71.99993893504143,7903
70,71.99993512034416,701
70,71.9999313056469,343
70,71.49993893504143,2
70,71.9999084174633,115
70,71.96868893504143,586
70,71.93743893504143,82
70,71.87493893504143,131
70,71.99993798136711,145
70,71.99993845820427,2
70,71.9999370276928,28
70,71.99877926707268,46
70,71.99890133738518,36
70,71.99902340769768,4234
70,71.99901577830315,64
70,71.96777340769768,185
70,71.9990231692791,316
70,71.99902245402336,331
70,71.99901959300041,203
70,71.99902150034904,8
70,71.98339840769768,4
70,71.93652340769768,119
70,71.87402340769768,68
70,71.99899289011955,119
70,71.99896237254143,302
70,71.99780270457268,85
70,71.99975579977036,23
70,71.99792477488518,289
70,71.99987787008286,173
70,71.99999970197678,54
70,71.99999994039536,82041
70,71.99804684519768,4006
70,71.96679684519768,137
70,71.99801632761955,85
70,71.99996942281723,28
70,71.87304684519768,27
70,71.93554684519768,50
70,71.87499994039536,114
70,71.93749994039536,29
70,71.96874994039536,217
70,71.98437494039536,1
70,71.99804636836052,8
70,71.9980466067791,45
70,71.99804303050041,165
70,71.99803921580315,249
70,71.99999231100082,133
70,71.99999612569809,27
70,71.99999898672104,72
70,71.99804589152336,16
70,71.9999389052391,73
70,71.99798581004143,107
70,71.99902337789536,47
70,71.99707028269768,36
70,71.99609360098839,29
70,71.99999979138374,149
70,71.99975571036339,523
70,71.99987778067589,114
70,71.96874985098839,704
70,71.99999985098839,11934
70,71.99999603629112,99
70,71.99999222159386,951
70,71.99217984080315,1
70,71.99996933341026,241
70,71.99215695261955,6
70,71.99218747019768,46
70,71.96093747019768,2
70,71.86718747019768,7
70,71.49999985098839,1
70,71.93749985098839,291
70,71.87499985098839,667
70,71.99999961256981,186
70,71.99999889731407,913
70,71.99999937415123,4
70,71.99999794363976,182
70,71.99993881583214,324
70,71.99902328848839,162
70,71.99999982118607,24
70,71.99804672598839,78
70,71.99218744039536,2
71,71.99951168894768,7
71,71.99975582957268,11128
71,71.99987789988518,4520
71,71.99999985098839,15110
71,71.99999615550041,9917
71,71.99999234080315,10387
71,71.49999997019768,49
71,71.9999997317791,3154
71,71.96874997019768,14406
71,71.98437497019768,43
71,71.99218747019768,50
71,71.99609372019768,1966
71,71.93749997019768,3262
71,71.74999997019768,8
71,71.87499997019768,6411
71,71.99999949336052,114
71,71.99999901652336,9604
71,71.99999806284904,1000
71,71.99999991059303,6637
71,71.99998471140862,20
71,71.99996945261955,4364
71,71.99993893504143,9925
71,71.99902340769768,4204
71,71.99999994039536,214810
71,71.99804684519768,5427
72,71.99999994039536,306420
57,71.96679681539536,1
58,71.96666711568832,1
59,71.87496933341026,1
59,71.84374222159386,1
60,71.99975556135178,1
60,71.96666714549065,1
60,71.99792474508286,1
60,71.96667474508286,1
60,71.9666137099266,1
60,71.96660608053207,1
60,71.84176632761955,1
61,71.96862024068832,2
61,71.96667474508286,1
61,71.99791714549065,1
61,71.99791711568832,1
61,71.99987012147903,1
61,71.87484738230705,1
61,71.8748397231102,1
61,71.93731305003166,1
61,71.96678918600082,1
61,71.96678921580315,2
61,71.84374231100082,1
61,71.99804589152336,1
61,71.96871945261955,1
61,71.99993488192558,1
61,71.99798581004143,1
61,71.99889728426933,1
61,71.99901935458183,1
61,71.99895831942558,3
61,71.99700900912285,1
62,71.9997510612011,1
62,71.96667450666428,1
62,71.96862027049065,1
62,71.96861919760704,1
62,71.99987015128136,1
62,71.96859738230705,1
62,71.84362789988518,1
62,71.84362027049065,2
62,71.87484738230705,1
62,71.99785608053207,1
62,71.99999591708183,1
62,71.93749889731407,1
62,71.99803918600082,1
62,71.96679681539536,1
62,71.96874234080315,2
62,71.96678918600082,1
62,71.99996182322502,1
62,71.96871945261955,3
62,71.99996945261955,1
62,71.99993392825127,1
62,71.99797815084457,1
62,71.99602857232094,1
62,71.93633648753166,1
62,71.99901935458183,1
62,71.99901959300041,1
62,71.99895831942558,4
62,71.99896118044853,1
62,71.99896201491356,1
62,71.99895736575127,1
62,71.93645831942558,4
62,71.93646213412285,1
62,71.99895855784416,1
62,71.96666714549065,1
62,71.96862787008286,1
62,71.99987024068832,1
62,71.99791690707207,1
62,71.96862024068832,2
62,71.87487024068832,1
62,71.99792477488518,1
62,71.99986916780472,1
62,71.96862775087357,1
62,71.99983960390091,1
62,71.84359735250473,1
62,71.93535968661308,1
62,71.9666061103344,1
62,71.9978561103344,1
62,71.96678921580315,1
62,71.96874123811722,1
62,71.99999219179153,1
62,71.96874219179153,1
62,71.84371942281723,1
62,71.96676632761955,3
62,71.99801632761955,1
62,71.93743866682053,1
62,71.93743485212326,1
62,71.9374389052391,1
62,71.9999389052391,1
62,71.96764367818832,1
62,71.99700924754143,1
63,71.99999991059303,2
63,71.99996939301491,2
63,71.96676626801491,1
63,71.96679678559303,1
63,71.99975201487541,1
63,71.9997510612011,1
63,71.99969455599785,1
63,71.99969479441643,1
63,71.96667474508286,4
63,71.96862027049065,2
63,71.96666711568832,2
63,71.96862789988518,1
63,71.99792474508286,3
63,71.87487027049065,1
63,71.84362789988518,1
63,71.8748387992382,1
63,71.96858975291252,1
63,71.84359738230705,1
63,71.99984738230705,1
63,71.99981305003166,1
63,71.96855899691582,1
63,71.99980899691582,1
63,71.9978637099266,1
63,71.9999997317791,1
63,71.96874210238457,2
63,71.99999210238457,1
63,71.96678894758224,1
63,71.99804681539536,1
63,71.96679681539536,5
63,71.87499997019768,1
63,71.96676629781723,1
63,71.87496945261955,1
63,71.96871945261955,3
63,71.99996945261955,2
63,71.87496182322502,1
63,71.96871849894524,1
63,71.9980086684227,1
63,71.99999114871025,1
63,71.99998852610588,1
63,71.99999901652336,1
63,71.93749591708183,1
63,71.96678918600082,2
63,71.87499234080315,1
63,71.999930113554,1
63,71.99993869662285,2
63,71.99992653727531,1
63,71.99992749094963,1
63,71.99993774294853,1
63,71.93743512034416,1
63,71.93743488192558,1
63,71.99993488192558,1
63,71.93743893504143,1
63,71.9667357802391,1
63,71.9989010989666,1
63,71.93633624911308,1
63,71.99884006381035,1
63,71.99901840090752,1
63,71.99901935458183,1
63,71.99901553988457,1
63,71.99902221560478,1
63,71.9990231692791,1
63,71.99511709809303,1
63,71.93651935458183,3
63,71.99901959300041,1
63,71.99896213412285,3
63,71.99895855784416,4
63,71.99505200982094,1
63,71.99896237254143,2
63,71.99895831942558,6
63,71.93645831942558,3
63,71.99895736575127,3
63,71.99895760416985,1
63,71.93645855784416,1
63,71.87396237254143,1
63,71.81146237254143,1
63,71.9354245364666,1
63,71.96667477488518,1
63,71.96862024068832,4
63,71.99791714549065,2
63,71.99987024068832,1
63,71.96861928701401,1
63,71.99792477488518,1
63,71.99987787008286,1
63,71.87487787008286,1
63,71.96862787008286,1
63,71.99984735250473,1
63,71.99987691640854,1
63,71.99786350131035,1
63,71.93536373972893,1
63,71.9685668349266,1
63,71.9998168349266,1
63,71.99999994039536,3
63,71.93749612569809,1
63,71.99999970197678,1
63,71.96678921580315,2
63,71.87499231100082,1
63,71.99803921580315,1
63,71.96874135732651,1
63,71.84374135732651,1
63,71.96679684519768,6
63,71.99804684519768,1
63,71.99801632761955,1
63,71.96676632761955,1
63,71.99804589152336,1
63,71.8437117934227,3
63,71.9687117934227,1
63,71.8749617934227,2
63,71.99996846914291,1
63,71.96871942281723,1
63,71.87496942281723,1
63,71.99993509054184,1
63,71.93743485212326,1
63,71.99798557162285,1
63,71.9667281806469,1
63,71.96765130758286,1
63,71.99902313947678,2
63,71.99902337789536,1
63,71.93456622958183,1
63,71.8739623427391,1
63,71.99895852804184,1
63,71.93645828962326,1
63,71.99700924754143,1
63,71.99986919760704,1
63,71.96862778067589,1
63,71.87487015128136,1
63,71.84362778067589,1
63,71.96874222159386,1
63,71.99999222159386,1
63,71.96874985098839,2
63,71.99998816847801,1
63,71.99993500113487,1
63,71.99902305006981,1
63,71.99901923537254,1
63,71.99901565909386,1
63,71.99896225333214,1
63,71.99895724654198,1
63,71.96861916780472,1
63,71.96862012147903,2
63,71.96874123811722,1
