61,71.93749597668648,3
61,71.93358978629112,1
61,71.93743494153023,1
61,71.99993398785591,1
61,71.93255218863487,1
61,71.9996288716793,1
61,71.99581411480904,1
61,71.99584463238716,4
61,71.93334558606148,1
61,71.9997509419918,5
61,71.93725189566612,5
61,71.937221378088,4
61,71.99578359723091,1
61,71.93719086050987,4
61,71.99984249472618,2
61,71.9998730123043,3
61,71.99785882234573,1
61,71.93749603629112,4
61,71.99996456503868,10
61,71.9999950826168,11
61,71.937465518713,3
61,71.93358972668648,2
61,71.74996837973595,1
61,71.99804192781448,1
61,71.91405841708183,1
61,71.93743500113487,1
61,71.93740448355675,1
61,71.99486806988716,1
61,71.93651947379112,1
61,71.9990185201168,2
61,71.99892696738243,1
61,71.99788936972618,2
61,71.99987298250198,1
61,71.99999505281448,5
61,71.99996453523636,3
61,71.99975076317787,1
61,71.99605819582939,1
61,71.92184057831764,1
61,71.99999490380287,1
61,71.93749585747719,1
61,71.93358966708183,1
61,71.99608871340752,1
61,71.99486801028252,1
61,71.93624463677406,1
61,71.93261310458183,2
61,71.93651929497719,3
61,71.99901834130287,1
61,71.99511215090752,1
61,71.93712970614433,2
61,71.93334546685219,1
61,71.93725177645683,15
61,71.93722125887871,4
61,71.99972030520439,1
61,71.81221935153008,1
61,71.99975082278252,16
61,71.8122498691082,1
61,71.87474891543388,1
61,71.99968978762627,10
61,71.93719074130058,17
61,71.93716022372246,1
61,71.81218883395195,2
61,71.93737384676933,2
61,71.99987289309502,3
61,71.93731281161308,3
61,71.99981185793877,1
61,71.99999496340752,46
61,71.93749591708183,32
61,71.93358960747719,5
61,71.99608865380287,3
61,71.93746539950371,2
61,71.8124940097332,2
61,71.99602761864662,1
61,71.99993392825127,59
61,71.93743488192558,56
61,71.81243297457695,2
61,71.93615314364433,1
61,71.99877426028252,18
61,71.93627521395683,20
61,71.99871322512627,7
61,71.93621417880058,16
61,71.93618366122246,1
61,71.93633624911308,1
61,71.99901840090752,73
61,71.93648883700371,2
61,71.99511209130287,1
61,71.93651935458183,41
61,71.93261304497719,1
61,71.8115174472332,1
61,71.93645831942558,50
61,71.99895736575127,44
61,71.9997507929802,2
61,71.93725174665451,1
61,71.93529865145683,1
61,71.93719071149826,2
61,71.99773666262627,4
61,71.8104188144207,1
61,71.9998728632927,1
61,71.93535968661308,2
61,71.93749588727951,3
61,71.9999949336052,11
61,71.93554279208183,4
61,71.99804183840752,1
61,71.99993389844894,1
61,71.93743485212326,2
61,71.93548175692558,2
61,71.9986521601677,1
61,71.99859112501144,1
61,71.93627518415451,2
61,71.9987742304802,3
61,71.99871319532394,1
61,71.93426105380058,1
61,71.93651932477951,2
61,71.9990183711052,3
61,71.93456622958183,2
61,71.99895733594894,1
61,71.80950328707695,1
61,71.93334540724754,1
61,71.9374957382679,1
61,71.99993374943733,1
61,71.99599704146385,1
61,71.93349799513817,2
61,71.9362750351429,1
61,71.93725165724754,2
61,71.99975070357323,4
61,71.99987277388573,1
61,71.99218246340752,1
61,71.93749579787254,2
61,71.99999484419823,2
61,71.99993380904198,1
61,71.99877414107323,2
61,71.99871310591698,1
61,71.99889621138573,1
61,71.93651923537254,1
61,71.93648871779442,3
61,71.99901828169823,1
61,71.9999948143959,3
61,71.90600195527077,1
61,71.96871462464333,1
61,71.90621557831764,1
61,71.9636182487011,1
61,71.90502539277077,1
61,71.90496435761452,1
61,71.96776857972145,1
61,71.90133282542229,1
61,71.90130230784416,1
61,71.90206518769264,1
61,71.96459475159645,1
61,71.90209570527077,1
61,71.90600201487541,1
61,71.9685010612011,1
61,71.90609356760979,2
61,71.84362122416496,1
61,71.90612408518791,1
61,71.9686231315136,7
61,71.90624615550041,9
61,71.90621563792229,1
61,71.9687452018261,6
61,71.96871468424797,5
61,71.90615460276604,1
61,71.96868416666985,2
61,71.90618512034416,3
61,71.9674024283886,1
61,71.9675244987011,2
61,71.9676465690136,1
61,71.96767708659172,1
61,71.90600198507309,1
61,71.90594094991684,1
61,71.96862310171127,6
61,71.90606302022934,1
61,71.90621560811996,1
61,71.96874517202377,7
61,71.9667920768261,1
61,71.90429303050041,2
61,71.96871465444565,1
61,71.96673104166985,1
61,71.96776860952377,1
61,71.9645946919918,1
61,71.96843984723091,1
61,71.9648388326168,1
61,71.96874502301216,2
61,71.90621545910835,1
61,71.96868398785591,1
61,71.90526941418648,1
61,71.905971378088,1
61,71.90600189566612,1
61,71.9686230123043,3
61,71.96859249472618,2
61,71.96871456503868,2
61,71.9687450826168,5
61,71.90624603629112,2
61,71.906215518713,2
61,71.90615448355675,1
61,71.9675243794918,2
61,71.90526947379112,1
61,71.96874505281448,1
61,71.96459457278252,2
61,71.96773782372475,1
61,71.96776834130287,1
61,71.90130206942558,1
61,71.96770730614662,1
61,71.90600177645683,1
61,71.96453347802162,1
61,71.96862289309502,3
61,71.90233960747719,1
61,71.9667918086052,1
61,71.96874496340752,2
61,71.90618488192558,1
61,71.96752426028252,1
61,71.96776840090752,2
61,71.96770736575127,1
61,71.96666976809502,1
61,71.9686228632927,1
61,71.96660873293877,1
61,71.96679183840752,1
61,71.90429279208183,1
61,71.9687449336052,3
61,71.96868374943733,1
61,71.96850070357323,1
61,71.96862277388573,1
61,71.90517768263817,1
61,71.99944487214088,1
61,71.99596592783928,2
61,71.99987211823463,2
61,71.87484350800514,1
61,71.99978056550026,1
61,71.87481299042702,1
61,71.99999418854713,30
61,71.99608799815178,2
61,71.99996367096901,5
61,71.87496557831764,4
61,71.87499609589577,6
61,71.99993315339088,32
61,71.87493506073952,21
61,71.87490454316139,6
61,71.99602696299553,1
61,71.99990263581276,3
61,71.99407383799553,1
61,71.74926564097404,1
61,71.99947544932365,2
61,71.99950596690178,1
61,70.99169334769249,1
61,71.87441632151604,1
61,71.87444683909416,1
61,70.99944493174553,3
61,71.99959751963615,1
61,71.99962803721428,3
61,71.81206795573235,1
61,71.99975010752678,5
61,71.74975392222404,1
61,71.87475201487541,8
61,71.99971958994865,2
61,71.87472149729729,2
61,71.87469097971916,6
61,71.81219002604485,1
61,71.99968907237053,3
61,71.87466046214104,1
61,71.93718811869621,1
61,71.87484356760979,9
61,71.87487408518791,17
61,71.8123731315136,3
61,71.99987217783928,11
61,71.93737122416496,1
61,71.99791902303696,5
61,71.99596586823463,3
61,71.99984166026115,4
61,71.99981114268303,1
61,71.87481305003166,4
61,71.81231209635735,1
61,71.9978579878807,1
61,71.9997806251049,1
61,71.87478253245354,1
61,71.87499615550041,40
61,71.99218162894249,1
61,71.99996373057365,18
61,71.99801057577133,2
61,71.62499997019768,1
61,71.93746277689934,1
61,71.99999424815178,43
61,71.99804109334946,4
61,71.99608793854713,2
61,71.8124952018261,19
61,71.87304300069809,1
61,71.86718353629112,1
61,71.87496563792229,34
61,71.867153018713,1
61,70.99218162894249,9
61,71.93749329447746,1
61,71.96874377131462,2
61,70.87493512034416,1
61,71.87490460276604,13
61,71.9999026954174,17
61,71.99993321299553,64
61,71.87493512034416,48
61,71.99991795420647,1
61,71.81243416666985,21
61,71.93743225932121,8
61,71.99602690339088,2
61,71.96868273615837,1
61,71.87365338206291,1
61,71.87377545237541,4
61,71.8112744987011,3
61,71.99877354502678,1
61,71.93627259135246,2
61,71.93624207377434,1
61,71.99874302744865,2
61,71.87374493479729,1
61,71.87371441721916,5
61,71.99871250987053,3
61,71.87368389964104,1
61,71.81121346354485,1
61,71.87389752268791,2
61,71.99889561533928,3
61,71.87401959300041,18
61,71.8115186393261,10
61,71.93651673197746,1
61,71.87398907542229,2
61,71.99901768565178,3
61,71.87395855784416,28
61,71.81145760416985,6
61,71.99895665049553,8
61,71.87392804026604,4
61,71.9989261329174,2
61,71.86468109488487,1
61,71.99767491221428,1
61,71.99761387705803,1
61,71.87279888987541,1
61,71.99779698252678,2
61,71.87273785471916,1
61,71.99773594737053,2
61,71.87292096018791,6
61,71.99791905283928,4
61,71.93737119436264,1
61,71.87487405538559,5
61,71.99987214803696,1
61,71.87484353780746,5
61,71.99984163045883,1
61,71.87289044260979,2
61,71.99788853526115,7
61,71.87285992503166,7
61,71.99785801768303,3
61,71.9998111128807,2
61,71.87499612569809,6
61,71.87304303050041,11
61,71.99804112315178,12
61,71.99999421834946,6
61,71.93554016947746,1
61,71.8105420768261,1
61,71.87496560811996,5
61,71.99801060557365,2
61,71.99996370077133,1
61,71.87301251292229,3
61,71.87493509054184,2
61,71.9979495704174,4
61,71.87295147776604,3
61,71.87298199534416,7
61,71.99798008799553,7
61,71.9999331831932,3
61,71.87490457296371,1
61,71.99663731455803,1
61,71.99678990244865,1
61,71.99682042002678,2
61,71.87182232737541,1
61,71.99675938487053,1
61,71.81121343374252,1
61,71.87194439768791,2
61,71.99694249033928,1
61,71.87389749288559,1
61,71.99889558553696,4
61,71.87188336253166,1
61,71.9988345503807,1
61,71.99703404307365,2
61,71.87206646800041,3
61,71.99700352549553,2
61,71.99950578808784,1
61,71.99584373831749,1
61,71.99974992871284,1
61,71.87487390637398,2
61,71.87484338879585,2
61,71.99987199902534,2
61,71.87496545910835,4
61,71.99999406933784,25
61,71.99608787894249,2
61,71.87499597668648,5
61,71.9999330341816,21
61,71.87493494153023,3
61,71.99212065339088,1
61,71.99315819144249,1
61,71.99309715628624,1
61,71.874477237463,1
61,71.99950584769249,1
61,71.96825537085533,1
61,71.99169346690178,1
61,71.87444671988487,1
61,70.99944481253624,1
61,71.99944481253624,1
61,71.74191090464592,1
61,71.99974998831749,4
61,71.99971947073936,1
61,71.99987205862999,4
61,71.8748434484005,4
61,71.87487396597862,2
61,71.99984154105186,1
61,71.87478241324425,1
61,71.61718747019768,1
61,71.99999412894249,50
61,71.874965518713,28
61,71.86715313792229,1
61,71.9999483525753,1
61,71.99996361136436,10
61,71.87499603629112,15
61,70.86718365550041,1
61,71.86718365550041,2
61,70.99999412894249,8
61,70.99218174815178,5
61,71.99218174815178,1
61,71.99990257620811,4
61,71.87493500113487,7
61,71.86712262034416,1
61,71.99993309378624,38
61,71.9920901954174,1
61,71.87490448355675,8
61,71.86709210276604,1
61,71.99889549612999,2
61,71.99901756644249,1
61,71.98970982432365,1
61,71.87484341859818,1
61,71.99791893362999,1
61,71.99788841605186,1
61,71.87292084097862,3
61,71.99801048636436,3
61,71.873012393713,1
61,71.99804100394249,7
61,71.99999409914017,2
61,71.8749960064888,7
61,71.87496548891068,3
61,71.87304291129112,2
61,71.87295135855675,2
61,71.87298187613487,4
61,71.99794945120811,3
61,71.99797996878624,3
61,71.99877339601517,1
61,71.87444654107094,1
61,71.9959656894207,1
61,71.87484326958656,1
61,71.87487378716469,1
61,71.99987187981606,1
61,71.9998108446598,1
61,71.87496533989906,5
61,71.99999395012856,62
61,71.87499585747719,14
61,71.9960877597332,2
61,71.99996343255043,3
61,71.87490430474281,1
61,71.87493482232094,14
61,71.99602672457695,4
61,71.9999329149723,35
61,71.99991765618324,1
61,71.9951111972332,1
61,70.99169310927391,1
61,70.99944469332695,5
61,71.87462970614433,1
61,71.9996277987957,2
61,71.87456867098808,1
61,71.87475177645683,3
61,71.9997498691082,5
61,71.81218978762627,1
61,71.87469074130058,2
61,71.99968883395195,4
61,71.87487384676933,6
61,71.9998719394207,8
61,71.99791878461838,1
61,71.81237289309502,1
61,71.87484332919121,1
61,71.99984142184258,1
61,71.87481281161308,4
61,71.81249496340752,19
61,71.99996349215508,5
61,71.9999940097332,55
61,71.87496539950371,12
61,70.9999940097332,1
61,71.99608770012856,17
61,71.87499591708183,45
61,71.99997875094414,1
61,71.93749305605888,2
61,71.99218139052391,3
61,71.99993297457695,49
61,71.87490436434746,3
61,71.87493488192558,50
61,70.99993297457695,1
61,71.81243392825127,10
61,71.99990245699883,3
61,71.98430821299553,1
61,71.9960266649723,3
61,71.87377521395683,5
61,71.81127426028252,1
61,71.9987733066082,4
61,71.87374469637871,2
61,71.87371417880058,1
61,71.93621131777763,1
61,71.99871227145195,3
61,71.9988953769207,4
61,71.87383624911308,1
61,71.87401935458183,28
61,71.81151840090752,5
61,71.9990174472332,6
61,71.99898692965508,1
61,71.99511113762856,1
61,71.87395831942558,29
61,71.81145736575127,4
61,71.99895641207695,10
61,71.99892589449883,2
61,71.87475174665451,1
61,71.99773570895195,5
61,71.99770519137383,2
61,71.9979188144207,1
61,71.87487381696701,1
61,71.99987190961838,1
61,71.87499588727951,2
61,71.87304279208183,3
61,71.8124949336052,1
61,71.99999397993088,2
61,71.87301227450371,1
61,71.9980408847332,5
61,71.99794933199883,2
61,71.99797984957695,3
61,71.87298175692558,1
61,71.87493485212326,1
61,71.87170001864433,1
61,71.87163898348808,1
61,71.87194415926933,1
61,71.9970643222332,1
61,71.87206622958183,2
61,71.87200519442558,1
61,71.87496522068977,2
61,71.8749957382679,4
61,71.99999383091927,29
61,71.99993279576302,25
61,71.87490418553352,2
61,71.87493470311165,3
61,71.99602660536766,2
61,71.99901726841927,1
61,70.86669513583183,1
61,70.9916932284832,1
61,70.99950560927391,3
61,70.99944457411766,4
61,71.87475165724754,1
61,71.99974974989891,2
61,71.87487372756004,2
61,71.87484320998192,1
61,71.99987182021141,1
61,71.87499579787254,12
61,71.99999389052391,42
61,71.87496528029442,10
61,70.99999389052391,1
61,71.99996337294579,6
61,71.99608758091927,1
61,71.99215099215508,1
61,71.87490424513817,5
61,71.99990233778954,3
61,71.8749347627163,7
61,71.99993285536766,39
61,71.99602654576302,1
61,71.99901732802391,3
61,71.87292060256004,1
61,71.99804076552391,2
61,71.87304267287254,2
61,71.99950543045998,1
61,71.84362402558327,1
61,71.96853056550026,1
61,71.96483799815178,1
61,71.96874418854713,18
61,71.84374609589577,2
61,71.96871367096901,1
61,71.96868315339088,16
61,71.96477696299553,1
61,71.84368506073952,5
61,71.96865263581276,1
61,71.96770659089088,1
61,71.96288487315178,1
61,71.96825596690178,1
61,71.84337994456291,1
61,71.96834751963615,1
61,71.96846958994865,1
61,71.84350201487541,1
61,71.96850010752678,2
61,71.96862217783928,4
61,71.84359356760979,3
61,71.84167093038559,1
61,71.90612122416496,1
61,71.84362408518791,2
61,71.84353253245354,1
61,71.84356305003166,1
61,71.84374615550041,12
61,71.96874424815178,16
61,71.84371563792229,7
61,71.87499567866325,1
61,71.96093162894249,2
61,71.96871373057365,1
61,71.99218115210533,1
61,71.99993273615837,1
61,71.84368512034416,6
61,71.78118416666985,1
61,71.96868321299553,18
61,71.9686526954174,3
61,71.96386137604713,1
61,71.84359353780746,2
61,71.96679112315178,1
61,71.84179303050041,3
61,71.96874421834946,1
61,71.84374612569809,3
61,71.96673008799553,3
61,71.84173199534416,2
61,71.96859148144722,1
61,71.96874406933784,12
61,71.84371545910835,1
61,71.9686830341816,5
61,71.96288475394249,1
61,71.96819481253624,1
61,71.96837791800499,2
61,71.84362396597862,6
61,71.8435934484005,2
61,71.84356293082237,1
61,71.96856102347374,1
61,71.96874412894249,25
61,71.84374603629112,6
61,71.843715518713,2
61,71.99999365210533,2
61,71.99218127131462,1
61,71.96868309378624,13
61,71.84365448355675,1
61,71.96849995851517,1
61,71.8436239361763,1
61,71.96874409914017,1
61,71.8437460064888,2
61,71.84371548891068,1
61,71.96679100394249,2
61,71.96776753664017,1
61,71.96581444144249,1
61,71.84315076470375,1
61,71.96862187981606,1
61,71.9648377597332,1
61,71.96874395012856,11
61,71.84374585747719,1
61,71.96477672457695,1
61,71.9686829149723,9
61,71.84368482232094,5
61,71.84362384676933,1
61,71.9686219394207,1
61,71.84359332919121,1
61,71.96859142184258,1
61,71.84356281161308,1
61,71.9687440097332,24
61,71.84374591708183,9
61,71.96871349215508,2
61,71.99999353289604,1
61,71.96868297457695,22
61,71.84368488192558,6
61,71.84365436434746,2
61,71.9677674472332,1
61,71.71874779462814,1
61,71.96874397993088,1
61,71.84179279208183,1
61,71.96776741743088,2
61,71.96825554966927,1
61,71.96874383091927,10
61,71.8437457382679,1
61,71.96868279576302,1
61,71.84365418553352,1
61,71.96862182021141,2
61,71.96874389052391,20
61,71.96871337294579,2
61,71.99218103289604,1
61,71.9609315097332,1
61,71.84371528029442,1
61,71.84374579787254,1
61,71.96868285536766,10
61,71.8436847627163,1
61,71.93725004792213,2
61,71.99608704447746,1
61,71.99999323487282,5
61,71.93749418854713,1
61,71.81197735667229,1
61,71.81212994456291,1
61,71.99962708353996,1
61,71.93706700205803,1
61,71.99584284424782,2
61,71.81225201487541,7
61,71.99974915385246,4
61,71.93725010752678,1
61,71.93721958994865,1
61,71.81222149729729,2
61,71.8747510612011,1
61,71.87469002604485,2
61,71.9371585547924,2
61,71.93718907237053,1
61,71.81219097971916,5
61,71.99968811869621,1
61,71.93541902303696,1
61,71.8748731315136,4
61,71.99987122416496,2
61,71.87484261393547,7
61,71.93731114268303,3
61,71.81231305003166,2
61,71.87481209635735,2
61,71.8749952018261,29
61,71.99608698487282,1
61,71.99999329447746,8
61,71.81249615550041,20
61,71.93749424815178,5
61,71.87304204702377,1
61,71.93746373057365,2
61,71.81246563792229,2
61,71.87496468424797,13
61,71.93554109334946,1
61,71.81054300069809,1
61,71.87493416666985,22
61,71.81243512034416,28
61,71.9374026954174,1
61,71.93743321299553,4
61,71.99993225932121,5
61,71.87298101186752,1
61,71.99797910451889,1
61,71.8737744987011,2
61,71.81127545237541,4
61,71.93627354502678,3
61,71.81124493479729,1
61,71.93624302744865,1
61,71.87371346354485,3
61,71.99871155619621,1
61,71.93621250987053,4
61,71.81118389964104,2
61,71.81121441721916,2
61,71.8740186393261,18
61,71.81151959300041,7
61,71.99901673197746,2
61,71.93648716807365,1
61,71.81145855784416,12
61,71.87395760416985,16
61,71.99895569682121,2
61,71.93645665049553,3
61,71.93511387705803,1
61,71.93529698252678,3
61,71.87475103139877,1
61,71.99779602885246,1
61,71.8727979362011,1
61,71.99968808889389,1
61,71.93737214803696,2
61,71.8729200065136,1
61,71.99987119436264,1
61,71.87484258413315,2
61,71.87487310171127,2
61,71.93535801768303,1
61,71.99981015920639,1
61,71.81054303050041,1
61,71.81249612569809,3
61,71.99804016947746,3
61,71.93749421834946,1
61,71.87499517202377,3
61,71.8730420768261,3
61,71.93554112315178,2
61,71.87496465444565,2
61,71.93548008799553,2
61,71.81048199534416,1
61,71.87298104166985,1
61,71.99993222951889,1
61,71.99797913432121,1
61,71.81243509054184,1
61,71.87493413686752,1
61,71.87295052409172,1
61,71.80926129221916,1
61,71.93425938487053,1
61,71.81139749288559,1
61,71.93456456065178,1
61,71.99901670217514,1
61,71.80950543284416,1
61,71.9364566206932,1
61,71.99584278464317,1
61,71.99974903464317,1
61,71.99987110495567,1
61,71.8748730123043,3
61,71.87484249472618,2
61,71.812465518713,1
61,71.99999317526817,3
61,71.87496456503868,19
61,71.8749950826168,13
61,71.99901661276817,2
61,71.87484246492386,1
61,71.87496453523636,1
61,71.87499505281448,1
61,71.99962684512138,1
61,71.81206867098808,1
61,71.87475082278252,2
61,71.93721935153008,1
61,71.81225177645683,3
61,71.9372498691082,4
61,71.99974891543388,2
61,71.81219074130058,3
61,71.93718883395195,2
61,71.99968788027763,1
61,71.99987098574638,2
61,71.99980995059013,1
61,71.87499496340752,16
61,71.81249591708183,18
61,71.9374940097332,2
61,71.81246539950371,3
61,71.99999305605888,5
61,71.87493392825127,16
61,71.81243488192558,22
61,71.93743297457695,7
61,71.81240436434746,1
61,71.9361512362957,1
61,71.81115314364433,1
61,71.99877235293388,3
61,71.9362733066082,3
61,71.81127521395683,1
61,71.93621227145195,3
61,71.81121417880058,1
61,71.99871131777763,1
61,71.9363953769207,1
61,71.87401840090752,13
61,71.81151935458183,13
61,71.9365174472332,1
61,71.93648692965508,1
61,71.99901649355888,3
61,71.87395736575127,3
61,71.81145831942558,8
61,71.99895545840263,1
61,71.93645641207695,2
61,71.81029865145683,1
61,71.9352967441082,1
61,71.99779579043388,1
61,71.93523570895195,1
61,71.99773475527763,2
61,71.8748728632927,1
61,71.87285873293877,1
61,71.81054279208183,1
61,71.9355408847332,1
61,71.99803993105888,2
61,71.99999302625656,1
61,71.81048175692558,1
61,71.80932208895683,1
61,71.80926105380058,1
61,71.99901646375656,1
61,71.93450328707695,1
61,71.81200751662254,1
61,71.81225165724754,1
61,71.9998708665371,1
61,71.81246528029442,2
61,71.81249579787254,2
61,71.93749389052391,1
61,71.9999929368496,2
61,71.96862122416496,1
61,71.8436231315136,1
61,71.84359261393547,1
61,71.84179204702377,1
61,71.78124615550041,1
61,71.96874329447746,5
61,71.8437452018261,8
61,71.90618321299553,1
61,71.96666809916496,1
61,71.96862119436264,1
61,71.84362310171127,1
61,71.96679016947746,1
61,71.84374517202377,1
61,71.77929303050041,1
61,71.84371465444565,1
61,71.96862110495567,1
61,71.96874317526817,2
61,71.8437450826168,3
61,71.84371456503868,2
61,71.96752247214317,1
61,71.96776661276817,1
61,71.84374505281448,1
61,71.96862098574638,2
61,71.96874305605888,3
61,71.84374496340752,2
61,71.78118488192558,1
61,71.77910968661308,1
61,71.9687429368496,1
61,71.82808956503868,1
61,71.9997481405735,2
61,71.99193552136421,1
61,71.99971762299538,2
61,71.99584195017815,1
61,71.87084004282951,1
61,71.99581143260002,2
61,71.9957809150219,3
61,71.87077900767326,2
61,71.99983969330788,1
61,71.87483778595924,1
61,71.99977865815163,1
61,71.87105366587639,1
61,71.9999922811985,9
61,71.99605557322502,1
61,71.87495985627174,3
61,71.99996176362038,4
61,71.96874180436134,2
61,71.93358513712883,1
61,71.99608609080315,1
61,71.99599453806877,1
61,71.87099263072014,1
61,71.99993124604225,12
61,71.9960250556469,2
61,71.99990072846413,2
61,71.49990835785866,1
61,71.8748988211155,1
61,71.9987715780735,6
61,71.99486538767815,3
61,71.87373915314674,1
61,71.9948043525219,1
61,71.99477383494377,1
61,71.99871054291725,1
61,71.87007710337639,1
61,71.87401381134987,2
61,71.87398329377174,1
61,71.87010762095451,1
61,71.9990157186985,1
61,71.99507901072502,2
61,71.99895468354225,2
61,71.9950484931469,3
61,71.49923703074455,2
61,71.99922940135002,1
61,71.99947354197502,1
61,71.49948117136955,1
61,71.37450978159904,1
61,70.99169144034386,2
61,70.86668953299522,3
61,70.87450215220451,2
61,71.99169144034386,1
61,71.96825358271599,2
61,71.99950405955315,1
61,71.99959561228752,1
61,71.99962612986565,1
61,71.9995650947094,1
61,71.99953457713127,1
61,71.9958418905735,4
61,71.99971768260002,8
61,71.37472340464592,1
61,71.99974820017815,12
61,71.87471577525139,2
61,71.87080946564674,1
61,71.43725487589836,1
61,71.99193558096886,1
61,71.93334093689919,1
61,71.93724724650383,1
61,71.87474629282951,2
61,71.49969479441643,1
61,71.9996871650219,3
61,71.99578085541725,1
61,71.87468525767326,1
61,71.99965664744377,1
61,71.37487599253654,1
61,71.99983975291252,26
61,71.87486836314201,19
61,71.87291520833969,2
61,70.99987027049065,2
61,71.99791711568832,6
61,71.99987027049065,23
61,71.87483784556389,14
61,71.87288469076157,1
61,71.9978865981102,6
61,71.9998092353344,7
61,71.99785608053207,3
61,71.99782556295395,1
61,71.99977871775627,2
61,71.42968639731407,1
61,71.9374608695507,18
61,71.49999997019768,2
61,71.49218735098839,1
61,71.96089872717857,1
61,71.9980086684227,8
61,71.99214920401573,1
61,71.96871134638786,2
61,71.87105360627174,1
61,71.99605551362038,1
61,71.99996182322502,34
61,71.37499806284904,3
61,71.87495991587639,40
61,71.81245896220207,1
61,71.87300676107407,2
61,71.8671472966671,1
61,71.49996945261955,3
61,71.49215683341026,1
61,71.36715492606163,2
61,71.99999234080315,39
61,71.93749138712883,24
61,71.92967876791954,1
61,70.99217972159386,13
61,71.9609292447567,2
61,71.99217972159386,3
61,70.99999234080315,1
61,71.99803918600082,13
61,71.9960860311985,2
61,71.36718544363976,2
61,70.87499043345451,4
61,70.86717781424522,4
61,71.87303727865219,8
61,71.8124894797802,5
61,71.87499043345451,33
61,71.99990078806877,5
61,71.9999313056469,17
61,71.87492939829826,5
61,71.93743035197258,1
61,71.99797815084457,3
61,70.9921186864376,1
61,71.87489888072014,4
61,71.37490651011467,1
61,71.99877163767815,8
61,71.99874112010002,1
61,71.86983290314674,1
61,71.9948653280735,1
61,71.86986342072487,1
61,71.87376973032951,1
61,71.9987106025219,4
61,71.93620964884758,1
61,71.99477377533913,1
61,71.49121078848839,1
61,71.99898526072502,2
61,71.87401387095451,2
61,71.49902340769768,1
61,71.87398335337639,1
61,69.99900051951408,1
61,71.99901577830315,1
61,71.9989547431469,5
61,71.87392231822014,3
61,71.87395283579826,2
61,71.49896237254143,1
61,71.99504843354225,1
61,71.99892422556877,2
61,71.99739834666252,1
61,71.99962610006332,3
61,71.49960321187973,1
61,71.99953454732895,2
61,71.99956506490707,1
61,71.9997176527977,1
61,71.99974817037582,3
61,71.87279316782951,2
61,71.99779507517815,1
61,71.99968713521957,1
61,71.9998397231102,12
61,71.87291523814201,3
61,71.99987024068832,22
61,71.99791714549065,11
61,71.99788662791252,15
61,71.99980920553207,5
61,71.99977868795395,1
61,71.87477678060532,1
61,71.87303730845451,20
61,71.9999617934227,20
61,71.99800869822502,9
61,70.87303730845451,4
61,70.86522468924522,5
61,71.8105363547802,1
61,71.87499040365219,10
61,70.99022659659386,7
61,71.93749135732651,1
61,71.99999231100082,20
61,70.99803921580315,1
61,71.99803921580315,16
61,71.87300679087639,4
61,71.87495988607407,1
61,71.99993127584457,2
61,71.87492936849594,1
61,71.9979781806469,4
61,71.87489885091782,1
61,71.99864953756332,2
61,71.99877160787582,1
61,71.99889367818832,2
61,71.99901574850082,1
61,71.9916914999485,1
61,71.87471559643745,3
61,71.99584183096886,2
61,71.42941179871559,1
61,71.99581131339073,1
61,71.87474611401558,1
61,71.99983957409859,1
61,71.87486818432808,2
61,71.99987009167671,1
61,71.99199667572975,1
61,71.99999216198921,5
61,71.99608597159386,2
61,71.87499025464058,2
61,71.87108406424522,1
61,71.87495973706245,4
61,71.49999979138374,1
61,71.96874168515205,1
61,71.9921797811985,1
61,71.99996164441109,1
61,71.87099251151085,1
61,71.87102302908897,1
61,71.9960249364376,2
61,71.99599441885948,1
61,71.99993112683296,7
61,71.99486526846886,2
61,71.87398317456245,1
61,71.87401369214058,1
61,71.9950483739376,1
61,71.87004646658897,1
61,71.49157711863518,1
61,71.98961633443832,1
61,71.49169918894768,1
61,71.36666676402092,1
61,71.49166867136955,1
61,70.99169155955315,3
61,70.87450203299522,2
61,71.36669728159904,1
61,71.99169155955315,1
61,71.37447914481163,1
61,71.99962601065636,1
61,71.49584940075874,1
61,71.49194332957268,1
61,71.99974808096886,4
61,71.87474617362022,2
61,71.93724712729454,4
61,71.43725475668907,1
61,71.49192807078362,1
61,71.99971756339073,5
61,71.36691090464592,1
61,71.9996870458126,1
61,70.99205777049065,1
61,71.36706349253654,1
61,71.99987015128136,22
61,71.49206539988518,1
61,71.49987778067589,1
61,71.99983963370323,9
61,71.99791699647903,3
61,71.99788647890091,1
61,71.87486824393272,1
61,71.9998091161251,1
61,71.99977859854698,1
61,71.99214932322502,2
61,71.31246647238731,1
61,71.99996170401573,51
61,71.99800854921341,4
61,71.8749597966671,43
61,71.93746075034142,7
61,71.49218747019768,2
61,71.49215695261955,4
61,71.36715504527092,4
61,71.37496742606163,1
61,71.36718556284904,2
61,71.49999985098839,1
61,71.99999222159386,58
61,70.99217984080315,5
61,71.87499031424522,36
61,70.86717793345451,4
61,71.93749126791954,19
61,71.9687417447567,1
61,70.87499031424522,8
61,71.81248936057091,5
61,71.96092936396599,1
61,70.99999222159386,8
61,71.99803906679153,7
61,71.99217984080315,2
61,71.96086832880974,1
61,71.9999311864376,17
61,71.99602487683296,1
61,71.87492927908897,7
61,71.99990066885948,3
61,71.87489876151085,8
61,71.96868070960045,1
61,71.99877151846886,6
61,71.99486520886421,1
61,71.87376961112022,2
61,71.86986330151558,1
61,71.8737390935421,2
61,71.99874100089073,1
