69,71.9995114505291,3
69,71.9997555911541,16
69,71.99975463747978,2
69,71.99969455599785,2
69,71.9998776614666,94
69,71.99987003207207,9
69,71.99987670779228,10
69,71.9373776614666,1
69,71.99984714388847,1
69,71.99981662631035,2
69,71.98437401652336,9
69,71.4999997317791,1
69,71.9999997317791,3192
69,71.99804657697678,2
69,71.9374997317791,76
69,71.8749997317791,103
69,71.8124997317791,5
69,71.99609342217445,11
69,71.98242181539536,1
69,71.98437497019768,43
69,71.98046866059303,1
69,71.98435971140862,2
69,71.99996921420097,80
69,71.93746921420097,1
69,71.87496921420097,2
69,71.99999591708183,666
69,71.99999496340752,25
69,71.9999940097332,1
69,71.99999210238457,109
69,71.99999877810478,445
69,71.87499877810478,3
69,71.93749877810478,7
69,71.87499591708183,6
69,71.99999782443047,20
69,71.99999687075615,1
69,71.93749591708183,9
69,71.9999882876873,7
69,71.99999114871025,7
69,71.99993488192558,52
69,71.99993869662285,422
69,71.99993774294853,23
69,71.93743869662285,6
69,71.87493869662285,7
69,71.99993678927422,5
69,71.99990817904472,2
69,71.98291012644768,1
69,71.9987790286541,3
69,71.9989010989666,3
69,71.99902221560478,74
69,71.9990231692791,474
69,71.99901553988457,12
69,71.99901935458183,23
69,71.98339840769768,4
69,71.8740231692791,3
69,71.9365231692791,5
69,71.99899265170097,3
69,71.99902126193047,2
69,71.99896213412285,28
69,71.98333737254143,1
69,71.99975556135178,1
69,71.9979245364666,6
69,71.99987763166428,5
69,71.99999970197678,54
69,71.9980466067791,158
69,71.99804279208183,13
69,71.99999874830246,8
69,71.99999588727951,4
69,71.99801608920097,4
69,71.98434442281723,1
69,71.98242184519768,1
69,71.99996918439865,6
69,71.99804565310478,2
69,71.99999207258224,11
69,71.98437494039536,1
69,71.99993866682053,4
69,71.99798557162285,5
69,71.99902313947678,4
69,71.9970700442791,3
69,71.99999955296516,22
69,71.99609336256981,6
69,71.99975547194481,6
69,71.97631832957268,1
69,71.99987754225731,17
69,71.99999961256981,442
69,71.99999579787254,26
69,71.99999198317528,7
69,71.49999961256981,1
69,71.99999865889549,25
69,71.99999770522118,1
69,71.98437485098839,2
69,71.99996909499168,1
69,71.97656247019768,2
69,71.87499961256981,1
69,71.97653195261955,1
69,71.99993857741356,40
69,71.99902305006981,28
69,71.99804648756981,8
69,71.99999958276749,3
69,71.96850576996803,5
69,71.96459957957268,1
69,71.96862784028053,25
69,71.99999943375587,6
69,71.96484372019768,173
69,71.9687422811985,69
69,71.96483609080315,14
69,71.99609324336052,1
69,71.96483990550041,1
69,71.96874609589577,62
69,71.9687480032444,1
69,71.96874991059303,872
69,71.96871939301491,25
69,71.96481320261955,8
69,71.96478268504143,5
69,71.96868887543678,39
69,71.96386715769768,17
69,71.96777334809303,10
69,71.96679678559303,22
69,71.96826168894768,1
69,71.96838375926018,3
69,71.96850582957268,330
69,71.96849820017815,46
69,71.96850201487541,3
69,71.96849057078362,1
69,71.46850582957268,2
69,71.90600582957268,9
69,71.96847531199455,1
69,71.96844479441643,5
69,71.46862789988518,3
69,71.96862027049065,79
69,71.96862408518791,3
69,71.96862789988518,455
69,71.90612789988518,2
69,71.96862694621086,12
69,71.96859738230705,5
69,71.84362789988518,11
69,71.96856686472893,6
69,71.96874615550041,435
69,71.96873852610588,53
69,71.99998804926872,1
69,71.90624997019768,33
69,71.46874997019768,9
69,71.84374997019768,101
69,71.96484366059303,17
69,71.96871945261955,538
69,71.96871182322502,5
69,71.96871849894524,5
69,71.84371945261955,7
69,71.96874997019768,7484
69,71.99999567866325,4
69,71.96874234080315,2044
69,71.90624234080315,8
69,71.84374234080315,3
69,71.99999186396599,10
69,71.96874138712883,14
69,71.99999949336052,77
69,71.49999949336052,1
69,71.96874901652336,179
69,71.96874806284904,46
69,71.84374901652336,5
69,71.96679681539536,12
69,71.96868512034416,54
69,71.9686813056469,81
69,71.96868893504143,671
69,71.96868798136711,2
69,71.9686584174633,8
69,71.84368893504143,2
69,71.9686870276928,4
69,71.99993845820427,5
69,71.46868893504143,1
69,71.96752926707268,4
69,71.96765133738518,2
69,71.96777340769768,188
69,71.96776577830315,7
69,71.96774289011955,7
69,71.84277340769768,1
69,71.96777245402336,4
69,71.96776959300041,1
69,71.96777150034904,2
69,71.96771237254143,18
69,71.96850579977036,2
69,71.96655270457268,5
69,71.96667477488518,32
69,71.96862787008286,9
69,71.99804636836052,19
69,71.96679684519768,253
69,71.96678921580315,16
69,71.96874994039536,239
69,71.84374994039536,3
69,71.96679589152336,6
69,71.96874898672104,9
69,71.96874231100082,30
69,71.9999994635582,1
69,71.84179684519768,4
69,71.96871942281723,2
69,71.96676632761955,3
69,71.96673581004143,7
69,71.9686889052391,4
69,71.96777337789536,4
69,71.96582028269768,1
69,71.96874979138374,33
69,71.96484360098839,17
69,71.96850571036339,1
69,71.96862778067589,27
69,71.99999937415123,4
69,71.96874985098839,845
69,71.96874603629112,3
69,71.96874222159386,90
69,71.96871933341026,25
69,71.46874985098839,1
69,71.84374985098839,4
69,71.96874889731407,5
69,71.96874794363976,4
69,71.96093747019768,5
69,71.96868881583214,23
69,71.96777328848839,17
69,71.96679672598839,34
69,71.96874982118607,5
69,71.9999991953373,1
69,71.96874967217445,18
69,71.98046824336052,1
69,71.95312491059303,1
69,71.9648434817791,4
69,71.95263668894768,1
69,71.9685055911541,2
69,71.9686276614666,22
69,71.96874591708183,2
69,71.9687497317791,179
69,71.98437449336052,3
69,71.96874210238457,7
69,71.99999925494194,3
69,71.96874877810478,11
69,71.95312497019768,5
69,71.96871921420097,2
69,71.96868869662285,14
69,71.9677731692791,10
69,71.9667966067791,17
69,71.99804612994194,1
69,71.96874970197678,8
69,71.96874961256981,24
70,71.99560543894768,1
70,71.99584957957268,157
70,71.99975576996803,540
70,71.99987784028053,90
70,71.99597164988518,11
70,71.99999991059303,9868
70,71.99609372019768,3342
70,71.99998465180397,11
70,71.99996939301491,289
70,71.99606320261955,66
70,71.96874991059303,712
70,71.93749991059303,50
70,71.49999991059303,1
70,71.96484372019768,140
70,71.93359372019768,60
70,71.99999943375587,11
70,71.99999895691872,495
70,71.99609276652336,102
70,71.99999609589577,717
70,71.99609181284904,11
70,71.9999980032444,16
70,71.9999922811985,185
70,71.99608990550041,137
70,71.99608609080315,44
70,71.99603268504143,56
70,71.99993887543678,277
70,71.99511715769768,183
70,71.99902334809303,236
70,71.99804678559303,211
70,71.99951168894768,29
70,71.87451168894768,1
70,71.99948117136955,4
70,71.96826168894768,1
70,71.99945065379143,3
70,71.99963375926018,26
70,71.99975582957268,9195
70,71.96850582957268,295
70,71.99974820017815,156
70,71.49975582957268,1
70,71.99974057078362,2
70,71.99972531199455,167
70,71.93725582957268,350
70,71.99975201487541,129
70,71.99975487589836,656
70,71.74975582957268,5
70,71.99969479441643,87
70,71.99987789988518,3404
70,71.99987408518791,80
70,71.96862789988518,415
70,71.99987027049065,248
70,71.49987789988518,8
70,71.87487789988518,35
70,71.93737789988518,22
70,71.99987694621086,137
70,71.99984738230705,42
70,71.99981686472893,118
70,71.99218735098839,5
70,71.93749615550041,28
70,71.99804681539536,114
70,71.99999615550041,7974
70,71.99999234080315,8393
70,71.49999234080315,2
70,71.49999997019768,100
70,71.99998471140862,21
70,71.99998423457146,1
70,71.99998089671135,3
70,71.99997708201408,1
70,71.96873471140862,1
70,71.49998471140862,1
70,71.99996754527092,3
70,71.99996563792229,21
70,71.99996182322502,26
70,71.99996945261955,4810
70,71.87496945261955,229
70,71.49996945261955,1
70,71.93746945261955,15
70,71.96871945261955,290
70,71.99996849894524,116
70,71.46874997019768,18
70,71.37499997019768,1
70,71.99609366059303,357
70,71.96874997019768,10951
70,71.93749997019768,3308
70,71.90624997019768,37
70,71.74999997019768,19
70,71.81249997019768,17
70,71.87499997019768,6177
70,71.84374997019768,42
70,71.99998852610588,258
70,71.99999043345451,2
70,71.99999138712883,212
70,71.99999186396599,6
70,71.99999567866325,6
70,71.96874234080315,1390
70,71.93749234080315,141
70,71.9999952018261,162
70,71.99999424815178,10
70,71.87499234080315,115
70,71.96874615550041,364
70,71.99999949336052,163
70,71.9843747317791,1
70,71.49999949336052,1
70,71.99999901652336,9820
70,71.87499901652336,394
70,71.96874949336052,7
70,71.96874901652336,115
70,71.93749901652336,539
70,71.9999985396862,3
70,71.93749806284904,4
70,71.96874806284904,23
70,71.99999806284904,896
70,71.87499806284904,172
70,71.99999710917473,95
70,71.87499615550041,56
70,71.49999615550041,1
70,71.96868893504143,548
70,71.99993893504143,10780
70,71.99993845820427,3
70,71.99993512034416,569
70,71.9999313056469,296
70,71.49993893504143,8
70,71.9999084174633,120
70,71.99992367625237,1
70,71.93743893504143,45
70,71.99993798136711,160
70,71.9999370276928,18
70,71.87493893504143,220
70,71.99877926707268,23
70,71.99890133738518,17
70,71.99902340769768,3313
70,71.99901577830315,48
70,71.96777340769768,137
70,71.93652340769768,58
70,71.99901959300041,104
70,71.99902245402336,225
70,71.99902150034904,9
70,71.87402340769768,37
70,71.99899289011955,70
70,71.99896237254143,210
70,71.99975579977036,19
70,71.99780270457268,71
70,71.99792477488518,214
70,71.99987787008286,108
70,71.99999994039536,106326
70,71.99804636836052,36
70,71.99804684519768,4264
70,71.87499994039536,54
70,71.93749994039536,21
70,71.96874994039536,104
70,71.99804303050041,231
70,71.99803921580315,175
70,71.99999231100082,138
70,71.99999612569809,12
70,71.99999898672104,101
70,71.9999994635582,1
70,71.99804589152336,61
70,71.99803158640862,2
70,71.87304684519768,15
70,71.93554684519768,28
70,71.99801632761955,69
70,71.99996942281723,42
70,71.96679684519768,196
70,71.9999389052391,40
70,71.99798581004143,78
70,71.99902337789536,31
70,71.99707028269768,15
70,71.99999979138374,401
70,71.99609360098839,131
70,71.99975571036339,611
70,71.99987778067589,102
70,71.99999985098839,12372
70,71.96874985098839,514
70,71.99999603629112,150
70,71.99999222159386,685
70,71.99217984080315,2
70,71.49999985098839,3
70,71.93749985098839,328
70,71.87499985098839,716
70,71.99999889731407,1054
70,71.99999794363976,161
70,71.99996933341026,218
70,71.99215695261955,4
70,71.99218747019768,63
70,71.86718747019768,13
70,71.96093747019768,1
70,71.99993881583214,311
70,71.99902328848839,108
70,71.99804672598839,72
70,71.99218744039536,1
70,71.99999982118607,21
70,71.99999967217445,396
70,71.98437491059303,7
70,71.98046872019768,6
70,71.9960934817791,38
70,71.9997555911541,7
70,71.9998776614666,86
70,71.8749997317791,35
70,71.9687497317791,131
70,71.4999997317791,1
70,71.9374997317791,29
70,71.98437497019768,87
70,71.9999997317791,4307
70,71.98437449336052,1
70,71.98435971140862,1
70,71.99996921420097,49
70,71.98434445261955,1
70,71.48437497019768,1
70,71.92187497019768,1
70,71.95312497019768,2
70,71.99999210238457,56
70,71.99999591708183,363
70,71.98437115550041,2
70,71.98437401652336,2
70,71.99999877810478,247
70,71.99999782443047,14
70,71.99993869662285,217
70,71.9990231692791,273
70,71.98339840769768,3
70,71.9980466067791,137
70,71.99999970197678,34
70,71.99999961256981,314
70,71.97656247019768,1
71,71.99951168894768,10
71,71.99975582957268,9483
71,71.99987789988518,2673
71,71.96874997019768,8748
71,71.9999997317791,2852
71,71.99999985098839,10811
71,71.99609372019768,2881
71,71.98437497019768,84
71,71.99218747019768,48
71,71.99999615550041,5698
71,71.49999997019768,97
71,71.93749997019768,2409
71,71.87499997019768,3903
71,71.74999997019768,18
71,71.99999234080315,5940
71,71.99999949336052,197
71,71.99999901652336,7302
71,71.99999806284904,612
71,71.99999991059303,8098
71,71.99998471140862,43
71,71.99996945261955,2957
71,71.99993893504143,7325
71,71.99902340769768,2229
71,71.99999994039536,170447
71,71.99804684519768,4129
72,71.99999994039536,145543
51,71.96663647890091,1
54,71.96847531199455,1
54,71.96663647890091,1
54,71.96666702628136,1
54,71.9998397231102,1
54,71.93535968661308,1
55,71.96675854921341,2
55,71.96675857901573,1
55,71.96874982118607,1
56,71.9978865981102,1
56,71.96666699647903,3
56,71.96663647890091,1
56,71.84179565310478,1
56,71.96676632761955,1
56,71.93645760416985,1
57,71.96652206778526,1
57,71.96666711568832,1
57,71.99987012147903,1
57,71.96664422750473,1
57,71.99789410829544,1
57,71.96679681539536,1
57,71.96678826212883,1
57,71.87496909499168,1
57,71.96675857901573,3
57,71.96672695875168,1
57,71.99895828962326,1
57,71.99895733594894,1
57,71.99895831942558,1
58,71.96847519278526,1
58,71.96666711568832,1
58,71.96666699647903,1
58,71.96663647890091,2
58,71.93749496340752,1
58,71.96678918600082,1
58,71.96871933341026,1
58,71.87493392825127,1
58,71.93633648753166,2
58,71.93633911013603,1
58,71.99895730614662,1
58,71.93645736575127,1
58,71.96652218699455,1
58,71.96862012147903,2
58,71.96664413809776,1
58,71.96859735250473,1
58,71.96859723329544,1
58,71.99789425730705,1
58,71.96678802371025,1
58,71.87304565310478,1
58,71.96874219179153,1
58,71.96676620841026,2
58,71.96679684519768,1
58,71.96676632761955,1
59,71.99981299042702,1
59,71.99901822209358,1
59,71.9989506304264,1
59,71.96847531199455,1
59,71.96862027049065,1
59,71.96667379140854,1
59,71.96667462587357,1
59,71.99792462587357,1
59,71.99791616201401,1
59,71.99791699647903,1
59,71.96862015128136,1
59,71.96666711568832,1
59,71.99791711568832,1
59,71.96861895918846,1
59,71.87483975291252,1
59,71.9978865981102,1
59,71.9666365981102,1
59,71.9685592353344,1
59,71.99980899691582,1
59,71.96661275625229,1
59,71.9978637099266,1
59,71.99804562330246,1
59,71.84374222159386,1
59,71.96871933341026,1
59,71.96675854921341,1
59,71.99804669618607,1
59,71.99996945261955,1
59,71.96871945261955,2
59,71.93743392825127,2
59,71.99602857232094,1
59,71.9968871474266,1
59,71.9365186393261,1
59,71.9989582002163,1
59,71.93645831942558,3
59,71.99896118044853,1
59,71.93645736575127,4
59,71.99895736575127,1
59,71.84268161654472,1
59,71.99975460767746,1
59,71.96862787008286,2
59,71.99986916780472,1
59,71.87484735250473,1
59,71.99984723329544,1
59,71.96862775087357,1
59,71.99987775087357,1
59,71.96664413809776,1
59,71.96859735250473,1
59,71.96858960390091,1
59,71.96663662791252,1
59,71.99996930360794,1
59,71.99800857901573,2
59,71.96679672598839,1
59,71.96676632761955,2
59,71.93743389844894,1
59,71.93609517812729,1
59,71.93633908033371,1
60,71.99895825982094,2
60,71.99894991517067,1
60,71.99896112084389,1
60,71.96676626801491,1
60,71.99801626801491,1
60,71.99584475159645,2
60,71.99584856629372,1
60,71.96667379140854,1
60,71.96667474508286,4
60,71.93542474508286,1
60,71.99983975291252,1
60,71.84358975291252,1
60,71.96664422750473,2
60,71.99789422750473,1
60,71.99984738230705,1
60,71.96859738230705,1
60,71.96667450666428,1
60,71.99792379140854,1
60,71.96666711568832,3
60,71.96666616201401,2
60,71.9998776614666,1
60,71.99791711568832,2
60,71.93731281161308,1
60,71.9998080432415,1
60,71.96660608053207,1
60,71.93749877810478,1
60,71.99999591708183,1
60,71.87499496340752,1
60,71.93749591708183,1
60,71.96678918600082,4
60,71.96678823232651,2
60,71.96679657697678,1
60,71.96874997019768,1
60,71.99801605939865,1
60,71.96871182322502,1
60,71.99801629781723,1
60,71.96871945261955,6
60,71.99996945261955,1
60,71.8730086684227,1
60,71.81243869662285,1
60,71.99993774294853,1
60,71.99993488192558,1
60,71.96868774294853,1
60,71.99992749094963,1
60,71.99859496951103,1
60,71.99902221560478,1
60,71.9365186393261,2
60,71.93651840090752,1
60,71.99901935458183,1
60,71.93651935458183,2
60,71.9365231692791,1
60,71.81145831942558,1
60,71.93646141886711,1
60,71.99895760416985,4
60,71.93645760416985,1
60,71.99895736575127,2
60,71.99895831942558,1
60,71.93645736575127,5
60,71.81146237254143,1
60,71.99896237254143,1
60,71.81146141886711,1
60,71.99896118044853,1
60,71.93646118044853,1
60,71.93645831942558,2
60,71.84323114156723,1
60,71.99969357252121,1
60,71.9684447646141,1
60,71.9977340400219,1
60,71.99791714549065,1
60,71.99987024068832,1
60,71.96861928701401,1
60,71.96862024068832,3
60,71.96666714549065,1
60,71.96666619181633,1
60,71.87483876943588,1
60,71.99789425730705,1
60,71.9998397231102,1
60,71.96660587191582,1
60,71.9685589671135,1
60,71.99786350131035,1
60,71.9666061103344,1
60,71.96661350131035,1
60,71.93749874830246,1
60,71.96678921580315,2
60,71.9667966067791,1
60,71.84176632761955,1
60,71.84374231100082,1
60,71.8437117934227,1
60,71.99999231100082,2
60,71.96679684519768,3
60,71.99999994039536,1
60,71.96676632761955,2
60,71.99801632761955,1
60,71.93743389844894,2
60,71.9667281806469,2
60,71.96673461794853,1
60,71.96764343976974,1
60,71.99688693881035,1
60,71.93438693881035,1
60,71.93456622958183,1
60,71.96582028269768,1
60,71.99895828962326,1
60,71.99700900912285,1
60,71.96859726309776,1
60,71.87487015128136,1
60,71.96862015128136,1
60,71.96862778067589,1
60,71.99983963370323,1
60,71.99987015128136,1
60,71.96874985098839,1
60,71.99996170401573,2
60,71.96675854921341,2
60,71.99800854921341,1
60,71.99996933341026,2
60,71.96871933341026,3
60,71.96862751245499,1
60,71.99987012147903,1
60,71.99792465567589,1
60,71.96859723329544,1
60,71.96663650870323,1
60,71.96664413809776,1
60,71.96862012147903,1
60,71.96679672598839,1
60,71.99999982118607,1
60,71.96871167421341,1
60,71.99803909659386,1
60,71.96676620841026,2
60,71.99801620841026,1
61,71.99584862589836,1
61,71.99999895691872,1
61,71.99999991059303,1
61,71.99996939301491,1
61,71.96481320261955,1
61,71.99992743134499,1
61,71.99993506073952,1
61,71.99508664011955,1
61,71.99780264496803,1
61,71.99777212738991,1
61,71.99584856629372,1
61,71.96850582957268,1
61,71.96847531199455,1
61,71.99969479441643,1
61,71.99792474508286,5
61,71.96862027049065,4
61,71.96667474508286,2
61,71.84362027049065,1
61,71.96666711568832,4
61,71.99791711568832,2
61,71.8435887992382,2
61,71.87484738230705,1
61,71.84359738230705,1
61,71.84358975291252,1
61,71.99789422750473,1
61,71.96664422750473,1
61,71.96859738230705,2
61,71.9666365981102,1
61,71.9978865981102,1
61,71.96858975291252,2
61,71.9353637099266,1
61,71.96660608053207,2
61,71.99785608053207,1
61,71.9666137099266,1
61,71.99981305003166,1
61,71.96679586172104,1
61,71.9374952018261,1
61,71.96874234080315,1
61,71.96873852610588,1
61,71.96678918600082,7
61,71.96679681539536,1
61,71.96676629781723,3
61,71.96871945261955,9
61,71.99996945261955,1
61,71.99803918600082,1
61,71.9980086684227,1
61,71.96874997019768,3
61,71.96672815084457,1
61,71.93743416666985,7
61,71.99992653727531,1
61,71.87493512034416,1
61,71.93743893504143,1
61,71.9667357802391,1
61,71.9979857802391,1
61,71.81243416666985,2
61,71.99993416666985,1
61,71.93639752268791,1
61,71.99694818258286,1
61,71.99884030222893,1
61,71.99883648753166,1
61,71.93261709809303,1
61,71.93652245402336,1
61,71.84274289011955,1
61,71.99511709809303,1
61,71.93645855784416,2
61,71.99895855784416,2
61,71.93646141886711,1
61,71.93645760416985,3
61,71.99895760416985,2
61,71.93646237254143,2
61,71.99777218699455,1
61,71.96655270457268,1
61,71.9685897231102,4
61,71.96667477488518,3
61,71.8435897231102,1
61,71.96663662791252,1
61,71.8748397231102,1
61,71.96859735250473,1
61,71.99789425730705,1
61,71.99984735250473,2
61,71.96861928701401,2
61,71.99987024068832,2
61,71.99792477488518,2
61,71.99791714549065,2
61,71.96666714549065,1
61,71.96667382121086,2
61,71.96862787008286,1
61,71.96862691640854,1
61,71.96862024068832,2
61,71.84362024068832,2
61,71.93536373972893,1
61,71.99981588125229,1
61,71.9978561103344,1
61,71.9685668349266,1
61,71.96661373972893,1
61,71.9998168349266,1
61,71.99999994039536,4
61,71.93749898672104,2
61,71.99804303050041,1
61,71.96678921580315,1
61,71.96874231100082,1
61,71.84374231100082,2
61,71.96871942281723,1
61,71.96676632761955,3
61,71.99801632761955,1
61,71.96675869822502,3
61,71.99800869822502,2
61,71.96679684519768,4
61,71.84374994039536,1
61,71.84179684519768,1
61,71.9687117934227,1
61,71.99798581004143,1
61,71.99993795156479,1
61,71.99694821238518,1
61,71.96765130758286,1
61,71.99703595042229,1
61,71.99707028269768,1
61,71.99895852804184,1
61,71.9364623427391,1
61,71.9989623427391,1
61,71.99972519278526,1
61,71.96862778067589,2
61,71.99987778067589,3
61,71.96666699647903,1
61,71.96664410829544,1
61,71.96859726309776,1
61,71.96667462587357,1
61,71.99987015128136,1
61,71.99999126791954,1
61,71.96871933341026,2
61,71.99996170401573,2
61,71.99999985098839,4
61,71.99801617860794,1
61,71.96874985098839,3
61,71.99996933341026,1
61,71.96777233481407,1
61,71.96652206778526,1
61,71.99986916780472,1
61,71.96862012147903,5
61,71.99983960390091,1
61,71.99792465567589,1
61,71.99987775087357,1
61,71.96874982118607,3
61,71.96874123811722,1
61,71.99999219179153,2
61,71.96871930360794,2
61,71.96676620841026,3
61,71.99801620841026,1
61,71.96678909659386,1
61,71.99999982118607,1
61,71.99804672598839,2
61,71.96874219179153,2
61,71.99996167421341,1
61,71.99800857901573,1
61,71.96764260530472,1
61,71.99890118837357,1
61,71.99999585747719,1
61,71.99901929497719,1
61,71.99895825982094,1
61,71.9989620745182,1
61,71.99896112084389,1
61,71.96666592359543,1
61,71.96667450666428,1
61,71.99786251783371,1
61,71.99999877810478,1
61,71.93749496340752,1
61,71.81249496340752,1
61,71.96679657697678,3
61,71.96675843000412,2
61,71.99801605939865,1
61,71.99993488192558,1
61,71.99993392825127,1
61,71.93743488192558,2
61,71.99993869662285,1
61,71.99990436434746,1
61,71.99993774294853,1
61,71.93743392825127,5
61,71.99670380353928,1
61,71.93627807497978,1
61,71.99682492017746,1
61,71.93621703982353,2
61,71.9364010989666,1
61,71.99889728426933,1
61,71.93633624911308,1
61,71.99901840090752,3
61,71.93651935458183,4
61,71.93651840090752,3
61,71.93652221560478,2
61,71.99901935458183,1
61,71.87395831942558,1
61,71.87396118044853,1
61,71.99896118044853,1
61,71.93646118044853,1
61,71.93646213412285,4
61,71.99896213412285,1
61,71.99895736575127,7
61,71.81145736575127,1
61,71.93645736575127,6
61,71.93645831942558,2
61,71.99895831942558,2
61,71.99780151247978,1
61,71.96667358279228,1
61,71.99792358279228,1
61,71.9979245364666,1
61,71.96862000226974,1
61,71.99791690707207,1
61,71.99786350131035,3
61,71.93535968661308,1
61,71.9685589671135,1
61,71.99999207258224,1
61,71.96678802371025,1
61,71.99999970197678,1
61,71.96874207258224,1
61,71.99993866682053,2
61,71.99993771314621,1
61,71.99798557162285,2
61,71.99795505404472,1
61,71.99688693881035,1
61,71.93652313947678,1
61,71.93652218580246,1
61,71.99902313947678,1
61,71.99901932477951,1
61,71.96776455640793,1
61,71.93645733594894,1
61,71.93645828962326,1
61,71.99895733594894,1
61,71.93450900912285,1
61,71.9989610016346,1
61,71.99890097975731,1
61,71.99902305006981,1
61,71.96861892938614,1
61,71.96862655878067,1
62,71.9958448112011,2
62,71.99584862589836,2
62,71.99975100159645,2
62,71.99975195527077,1
62,71.93719378113747,1
62,71.99987784028053,1
62,71.93749514222145,1
62,71.9960889518261,1
62,71.99999991059303,1
62,71.99996939301491,1
62,71.99992743134499,1
62,71.99993506073952,3
62,71.9362134039402,1
62,71.93652334809303,2
62,71.93261715769768,1
62,71.99901190400124,1
62,71.99899283051491,1
62,71.9989575445652,2
62,71.99895849823952,1
62,71.99801626801491,1
62,71.99584856629372,2
62,71.99584475159645,4
62,71.99972531199455,2
62,71.99969479441643,3
62,71.9977416396141,1
62,71.93737408518791,1
62,71.93542474508286,1
62,71.99983975291252,2
62,71.99987789988518,1
62,71.87483975291252,1
62,71.87484738230705,1
62,71.99984738230705,1
62,71.99791711568832,5
62,71.99792474508286,8
62,71.99987027049065,5
62,71.87487027049065,2
62,71.99987408518791,1
62,71.99986931681633,1
62,71.99791330099106,1
62,71.9978637099266,2
62,71.9998092353344,2
62,71.99980828166008,1
62,71.99981591105461,1
62,71.99786275625229,1
62,71.99981686472893,1
62,71.99804681539536,3
62,71.93749901652336,2
62,71.93359366059303,1
62,71.99609366059303,1
62,71.99608889222145,3
62,71.99804586172104,1
62,71.99999901652336,2
62,71.87499901652336,1
62,71.93749997019768,2
62,71.81249997019768,1
62,71.87499997019768,1
62,71.86714920401573,1
62,71.8749608695507,1
62,71.9980086684227,3
62,71.87496945261955,1
62,71.99801629781723,1
62,71.99996945261955,7
62,71.9374952018261,2
62,71.99999234080315,3
62,71.99803918600082,3
62,71.99803823232651,1
62,71.9999952018261,2
62,71.8749952018261,1
62,71.99993512034416,2
62,71.93743893504143,1
62,71.87493798136711,1
62,71.81243512034416,1
62,71.87493416666985,1
62,71.93743512034416,2
62,71.99993416666985,4
62,71.93743416666985,1
62,71.9999313056469,1
62,71.99797815084457,1
62,71.81243416666985,3
62,71.99859616160393,1
62,71.93621727824211,2
62,71.99901959300041,3
62,71.93261709809303,1
62,71.99703973531723,1
62,71.9365186393261,1
62,71.93651959300041,5
62,71.8740186393261,1
62,71.8115186393261,1
62,71.9990186393261,2
62,71.99902245402336,2
62,71.99511709809303,1
62,71.99902340769768,1
62,71.93645855784416,5
62,71.99895855784416,6
62,71.87395855784416,1
62,71.99895760416985,6
62,71.93645760416985,4
62,71.93646141886711,4
62,71.99896237254143,5
62,71.93646237254143,1
62,71.87252804636955,1
62,71.99963277578354,1
62,71.93713372945786,1
62,71.99780270457268,1
62,71.9996947646141,1
62,71.87487787008286,1
62,71.99792096018791,1
62,71.99792477488518,5
62,71.99788662791252,2
62,71.99984639883041,1
62,71.87484735250473,2
62,71.99789425730705,2
62,71.99984735250473,1
62,71.93737787008286,1
62,71.99791714549065,7
62,71.99791619181633,2
62,71.87487024068832,1
62,71.99987024068832,4
62,71.99792382121086,3
62,71.99987787008286,1
62,71.93536373972893,3
62,71.9998168349266,1
62,71.9978561103344,1
62,71.87304589152336,1
62,71.99999994039536,10
62,71.99999898672104,3
62,71.99999231100082,2
62,71.99803540110588,1
62,71.99804589152336,2
62,71.87499898672104,1
62,71.99996942281723,3
62,71.99801632761955,8
62,71.99800869822502,1
62,71.87496846914291,1
62,71.87304684519768,1
62,71.99804684519768,2
62,71.87499231100082,1
62,71.99803921580315,1
62,71.9374389052391,2
62,71.99993413686752,1
62,71.93548581004143,1
62,71.87490743398666,1
62,71.93548485636711,1
62,71.9999389052391,2
62,71.99798485636711,1
62,71.99798581004143,2
62,71.99993127584457,1
62,71.99865621328354,1
62,71.99694821238518,1
62,71.99890035390854,1
62,71.99902242422104,1
62,71.93652242422104,2
62,71.8739623427391,1
62,71.93645757436752,2
62,71.9989623427391,1
62,71.99895757436752,1
62,71.99700543284416,1
62,71.93646138906479,1
62,71.9958446919918,1
62,71.99975088238716,3
62,71.99999597668648,1
62,71.9989621937275,1
62,71.99584463238716,1
62,71.99975189566612,1
62,71.93725475668907,1
62,71.99972519278526,1
62,71.99987015128136,2
62,71.87487778067589,1
62,71.99984726309776,2
62,71.99987778067589,2
62,71.99791699647903,1
62,71.99792462587357,1
62,71.99789410829544,1
62,71.99999222159386,2
62,71.93749889731407,1
62,71.87496933341026,1
62,71.87499222159386,2
62,71.99804669618607,1
62,71.99999985098839,3
62,71.99996933341026,5
62,71.49999222159386,1
62,71.99987012147903,3
62,71.49987775087357,1
62,71.99983960390091,1
62,71.99789413809776,3
62,71.99792465567589,2
62,71.99987775087357,1
62,71.99996930360794,1
62,71.99999219179153,1
62,71.99804672598839,2
62,71.99803909659386,2
62,71.99801620841026,2
62,71.99890023469925,1
62,71.99578830599785,1
62,71.99999585747719,1
62,71.9999910891056,1
62,71.99993386864662,2
62,71.99993482232094,1
62,71.99602863192558,1
62,71.99901929497719,2
62,71.99902215600014,1
62,71.99902310967445,1
62,71.99895825982094,2
62,71.9989620745182,1
62,71.99895730614662,1
62,71.99896112084389,1
62,71.9989563524723,1
62,71.9997555911541,1
