64,71.97949212789536,1
64,71.98352047801018,2
64,71.98350521922112,2
64,71.99923679232597,1
64,71.9992673099041,2
64,71.98364254832268,3
64,71.92114159464836,1
64,71.98362728953362,2
64,71.99536100029945,1
64,71.99925205111504,1
64,71.99920627474785,1
64,70.9993893802166,1
64,70.98373410105705,1
64,71.98374935984612,1
64,71.99546781182289,1
64,71.96629256010056,1
64,71.98388668894768,5
64,71.99949619174004,4
64,70.98388668894768,8
64,71.98193353414536,3
64,71.97998037934303,6
64,70.99948093295097,4
64,70.98385617136955,8
64,71.98385617136955,4
64,71.98188775777817,1
64,71.97994986176491,1
64,71.98384091258049,4
64,71.97993460297585,2
64,70.9995114505291,6
64,71.92138573527336,1
64,71.9506830573082,1
64,71.95263621211052,1
64,71.96826097369194,1
64,71.98387143015862,8
64,71.97996512055397,4
64,71.98191827535629,1
64,71.99943515658379,1
64,71.9955441057682,1
64,71.99945041537285,2
64,71.98382565379143,2
64,71.98381039500237,2
64,71.97990408539772,4
64,71.97991934418678,2
64,71.9837951362133,1
64,71.98377987742424,1
64,71.9996335208416,2
64,71.99572721123695,2
64,71.98399350047112,2
64,71.98400875926018,1
64,71.98010244965553,1
64,71.98394772410393,1
64,71.98393246531487,1
64,71.98413082957268,31
64,71.99974033236504,25
64,71.99584928154945,25
64,71.99583402276039,5
64,71.98411557078362,48
64,71.98020926117897,1
64,71.9216146171093,4
64,71.98022451996803,2
64,71.9997555911541,30
64,71.92162987589836,5
64,71.99194297194481,2
64,71.97631821036339,3
64,71.98410031199455,6
64,71.99970981478691,3
64,71.98019400238991,1
64,71.98408505320549,7
64,71.93722411990166,1
64,71.99972507357597,5
64,71.97628769278526,2
64,71.92944201827049,1
64,71.93725463747978,4
64,71.93334832787514,1
64,71.99967929720879,13
64,71.99966403841972,3
64,71.98402401804924,1
64,71.9840392768383,2
64,71.99969455599785,12
64,71.92156884074211,1
64,71.98406979441643,4
64,71.98016348481178,2
64,71.98405453562737,3
64,71.9957882463932,2
64,71.97625717520714,1
64,71.99577298760414,1
64,71.97624191641808,1
64,71.98423764109612,2
64,71.99597135186195,4
64,71.9998776614666,2
64,70.98422238230705,2
64,70.99984714388847,4
64,71.98033133149147,2
64,70.98425289988518,1
64,70.97644028067589,1
64,71.92175194621086,1
64,71.98425289988518,1
64,71.9959103167057,1
64,70.99981662631035,1
64,71.98435971140862,26
64,71.99607816338539,5
64,71.99609342217445,13
64,71.93746826052666,2
64,71.98240655660629,3
64,71.99998447299004,30
64,71.96678084135056,1
64,71.96873399615288,1
64,71.95115607976913,1
64,71.98437497019768,25
64,71.98046866059303,8
64,71.9218587577343,2
64,71.99996921420097,10
64,70.99996921420097,5
64,69.99996921420097,1
64,71.98434445261955,12
64,70.98434445261955,6
64,71.98239129781723,1
64,71.99995395541191,1
64,71.98043814301491,1
64,71.9765165746212,1
64,71.98042288422585,6
64,71.98432919383049,8
64,71.97653183341026,2
64,70.97653183341026,2
64,71.99606290459633,1
64,71.99215659499168,5
64,71.92184349894524,2
64,71.92965564131737,2
64,71.98045340180397,32
64,71.48436734080315,3
64,71.99218711256981,2
64,71.93749877810478,24
64,71.92187401652336,7
64,71.9511713385582,2
64,71.95312449336052,1
64,71.99804657697678,2
64,71.97656235098839,3
64,70.98437497019768,8
64,71.9999997317791,27
64,70.9999997317791,14
64,71.99414026737213,2
64,69.9999997317791,1
64,70.99993869662285,7
64,71.98040762543678,9
64,71.93743774294853,2
64,71.96673506498337,1
64,71.99798554182053,1
64,71.98429867625237,9
64,71.97648605704308,2
64,71.98039236664772,17
64,71.98431393504143,10
64,71.99992343783379,8
64,71.92179772257805,1
64,70.99990817904472,1
64,71.99990817904472,1
64,71.97647079825401,1
64,71.98426815867424,4
64,71.9842834174633,1
64,71.98037710785866,2
64,71.99993869662285,11
64,71.97650131583214,5
64,70.98431393504143,1
64,70.98278805613518,1
64,70.98272702097893,1
64,71.9985348880291,1
64,70.99850437045097,4
64,70.98291012644768,2
64,70.9985348880291,1
64,71.99485746026039,5
64,71.9987790286541,25
64,71.99487271904945,12
64,71.97534164786339,2
64,71.99874851107597,5
64,71.98312374949455,8
64,71.98310849070549,1
64,71.97531113028526,1
64,71.92062279582024,1
64,71.98313900828362,7
64,71.99876376986504,9
64,71.93235650658607,1
64,71.98315426707268,27
64,71.99682587385178,1
64,71.99096640944481,1
64,71.93627807497978,5
64,71.92065331339836,6
64,71.93237176537514,1
64,71.99871799349785,3
64,71.98304745554924,1
64,71.98307797312737,2
64,71.98309323191643,1
64,71.9830627143383,1
64,71.99694794416428,1
64,70.98327633738518,2
64,70.9989010989666,1
64,71.9989010989666,1
64,70.99884006381035,1
64,71.99510160088539,7
64,71.98339840769768,23
64,71.99900791049004,10
64,71.99511685967445,13
64,71.98338314890862,6
64,71.97947683930397,1
64,71.93649169802666,5
64,71.92086693644524,1
64,71.99118003249168,1
64,70.99899265170097,3
64,71.99899265170097,5
64,71.98336789011955,9
64,71.98335263133049,4
64,70.98336789011955,1
64,71.9990231692791,40
64,71.97949209809303,3
64,71.93260064721107,1
64,71.97558578848839,4
64,70.98339840769768,5
64,71.99316370487213,1
64,71.93652221560478,34
64,71.92089745402336,1
64,71.93261590600014,3
64,71.99121055006981,1
64,70.9990231692791,9
64,71.99894687533379,5
64,71.97941580414772,1
64,71.99896213412285,6
64,70.99896213412285,6
64,70.98333737254143,7
64,71.9833068549633,2
64,71.98333737254143,1
64,71.98332211375237,2
64,71.98329159617424,1
64,71.98168942332268,4
64,70.98181149363518,3
64,71.98388665914536,1
64,71.96630784869194,1
64,70.98190304636955,1
64,71.98384088277817,1
64,71.96629258990288,1
64,71.96826094388962,3
64,71.95068308711052,2
64,71.96824568510056,1
64,71.99974030256271,1
64,71.99975556135178,1
64,71.99584925174713,3
64,71.9978024661541,1
64,71.99389615654945,2
64,71.98216244578362,4
64,71.98217770457268,2
64,70.98229977488518,1
64,71.98229977488518,2
64,71.98437494039536,1
64,71.99609339237213,5
64,71.99999970197678,2
64,71.99414029717445,3
64,71.9980466067791,3
64,70.98242184519768,1
64,71.98242184519768,5
64,71.98240658640862,3
64,71.98432916402817,1
64,71.98237606883049,2
64,71.98435968160629,2
64,71.96873396635056,1
64,71.95310920476913,1
64,71.96678087115288,1
64,71.97851553559303,2
64,71.96679612994194,1
64,71.48241421580315,3
64,71.93548461794853,1
64,71.4823531806469,1
64,71.98429864645004,1
64,71.9510950744152,1
64,71.99877899885178,1
64,71.9968259036541,1
64,71.98315423727036,1
64,71.99511682987213,4
64,71.99902313947678,1
64,71.99316373467445,2
64,71.9970700442791,1
64,71.97605887055397,1
64,71.97602835297585,1
64,71.97209164500237,1
64,71.97601309418678,1
64,71.98413065075874,5
64,71.9880368411541,3
64,71.99975541234016,5
64,71.99194303154945,5
64,71.98410013318062,2
64,71.97631826996803,2
64,71.98802158236504,2
64,71.99191251397133,1
64,71.97628775238991,2
64,71.99580344557762,1
64,71.99578818678856,1
64,71.98796054720879,1
64,71.98797580599785,3
64,71.99597129225731,1
64,70.9881589114666,1
64,71.98034653067589,1
64,71.99218717217445,8
64,71.98826572299004,1
64,71.92968621850014,2
64,70.99609336256981,1
64,71.99609336256981,2
64,71.99999955296516,6
64,71.99215665459633,2
64,71.99996903538704,4
64,70.98825046420097,1
64,71.98825046420097,1
64,70.98826572299004,1
64,71.99606284499168,1
64,71.97654715180397,4
64,71.97264096140862,1
64,71.98435953259468,1
64,71.99607810378075,2
64,71.98434427380562,9
64,71.97653189301491,5
64,71.99604758620262,1
64,71.97651663422585,2
64,71.97656241059303,3
64,71.98437479138374,11
64,71.98040756583214,1
64,71.9960170686245,1
64,71.98821994662285,2
64,71.9921261370182,1
64,71.97648611664772,1
64,71.9764555990696,1
64,71.97647085785866,1
64,71.97257992625237,1
64,71.9725646674633,1
64,71.99877884984016,7
64,71.97534170746803,4
64,71.98315408825874,3
64,71.99874833226204,1
64,71.99096646904945,3
64,71.97531118988991,2
64,71.99093595147133,1
64,71.9873044192791,1
64,71.97558584809303,1
64,71.98339822888374,6
64,71.99902299046516,2
64,71.99899247288704,1
64,71.98728916049004,1
64,71.98724338412285,2
64,71.97604358196259,1
64,71.99401816725731,1
64,71.99999952316284,1
64,71.99414023756981,2
64,71.97851547598839,1
64,71.98242166638374,1
64,71.97460928559303,1
64,71.99949607253075,6
64,71.99951133131981,8
64,70.97604367136955,4
64,71.97215262055397,1
64,70.97607418894768,1
64,70.9916989505291,1
64,71.97602841258049,2
64,71.97213736176491,2
64,71.97604367136955,2
64,71.9759826362133,2
64,71.97596737742424,1
64,71.98413071036339,8
64,71.99972495436668,5
64,71.97628781199455,2
64,71.97631832957268,1
64,71.99974021315575,1
64,71.99192783236504,1
64,71.98411545157433,2
64,71.99975547194481,3
64,71.9919430911541,5
64,71.92944213747978,1
64,71.92162975668907,1
64,71.98410019278526,4
64,71.99970969557762,1
64,71.99188205599785,3
64,71.97625729441643,1
64,71.97621151804924,1
64,71.98403915762901,1
64,71.97624203562737,1
64,70.97640988230705,2
64,70.97644039988518,1
64,71.97459405660629,1
64,71.99998435378075,5
64,71.98437485098839,13
64,69.9921872317791,2
64,71.99215671420097,3
64,71.97656247019768,9
64,69.97656247019768,1
64,71.97265616059303,3
64,70.97656247019768,1
64,71.98434433341026,16
64,71.97653195261955,5
64,70.97653195261955,1
64,69.97653195261955,1
64,71.99995383620262,1
64,71.97262564301491,1
64,71.9843290746212,2
64,71.97261038422585,1
64,71.97651669383049,1
64,71.91406151652336,2
64,71.93749865889549,3
64,71.92968627810478,1
64,71.92187389731407,1
64,71.99999961256981,9
64,70.99999961256981,3
64,70.9921872317791,3
64,71.9921872317791,4
64,71.93746814131737,2
64,71.97654721140862,2
64,70.99217197299004,1
64,71.98435959219933,1
64,71.91403099894524,1
64,71.99996909499168,7
64,70.99996909499168,1
64,71.99211093783379,2
64,70.99212619662285,2
64,71.99209567904472,1
64,71.99212619662285,1
64,71.98431381583214,1
64,71.97650143504143,1
64,71.97259512543678,2
64,71.98429855704308,1
64,71.98428329825401,5
64,70.99993857741356,2
64,71.97648617625237,4
64,71.97257986664772,1
64,71.9764709174633,5
64,71.97645565867424,4
64,71.97256460785866,1
64,71.9725493490696,1
64,71.99851951003075,5
64,71.99853476881981,7
64,71.97534176707268,5
64,71.98315414786339,14
64,71.9909665286541,4
64,71.98706021904945,1
64,71.99877890944481,5
64,71.99095126986504,1
64,71.97532650828362,1
64,71.98313888907433,1
64,71.99874839186668,3
64,71.97531124949455,1
64,71.98312363028526,2
64,71.99093601107597,1
64,71.91284081339836,1
64,71.98339828848839,7
64,71.91308495402336,1
64,71.99902305006981,6
64,71.9912106692791,1
64,71.92870971560478,1
64,71.93652209639549,2
64,71.99899253249168,5
64,71.98336777091026,12
64,71.9833525121212,1
64,71.97554013133049,1
64,71.97555539011955,1
64,71.99118015170097,2
64,71.97558590769768,4
64,71.99119541049004,4
64,71.98338302969933,1
64,71.97167959809303,1
64,71.99114963412285,1
64,71.97550961375237,1
64,71.97547909617424,1
64,70.97552487254143,1
64,70.97396847605705,1
64,70.97409054636955,1
64,71.97412106394768,1
64,71.97628778219223,1
64,71.98413068056107,1
64,71.98229965567589,1
64,70.97457882761955,1
64,70.99020358920097,1
64,71.98242172598839,5
64,71.98239120841026,1
64,71.97653192281723,1
64,71.98431378602982,1
64,71.97363278269768,1
64,71.99752748012543,2
64,70.96435543894768,6
64,70.96432492136955,3
64,71.99555918574333,1
64,71.96823111176491,1
64,71.99948063492775,4
64,71.87447872757912,1
64,71.99949589371681,1
64,71.96630847454071,1
64,71.99755799770355,3
64,71.87450924515724,1
64,71.4682539999485,1
64,71.8432597219944,1
64,71.99951115250587,1
64,71.98382487893105,1
64,71.96447750926018,2
64,71.96252435445786,1
64,71.96459957957268,1
64,71.93725433945656,1
64,71.98022386431694,3
64,71.98020860552788,1
64,71.99583384394646,1
64,71.96472164988518,4
64,71.96276849508286,1
64,71.96667468547821,2
64,70.83971974253654,1
64,70.96472164988518,1
64,71.9490964114666,1
64,71.96862784028053,1
64,71.96484372019768,1
64,71.9374832212925,1
64,71.96874991059303,26
64,71.96679675579071,2
64,71.8437480032444,1
64,71.37498989701271,1
64,70.96484372019768,7
64,71.99804627895355,4
64,71.99999943375587,2
64,70.96481320261955,3
64,71.98045274615288,4
64,71.98435893654823,4
64,71.95310941338539,1
64,71.99998417496681,1
64,70.96482846140862,1
64,71.99996891617775,2
64,71.84371748566628,2
64,71.96873465180397,1
64,71.37495937943459,1
64,71.98046800494194,2
64,71.96871939301491,7
64,71.99995365738869,4
64,70.96337887644768,1
64,71.96752920746803,4
64,70.96362301707268,2
64,71.99487254023552,1
64,71.9362625181675,1
64,71.9323715865612,1
64,71.93627777695656,1
64,71.96765127778053,1
64,71.96777334809303,1
64,71.96191400289536,1
64,71.96386715769768,2
64,70.96386715769768,2
64,70.96383664011955,1
64,71.93652191758156,2
64,71.9482419192791,1
64,71.99755802750587,1
64,71.96826159954071,1
64,71.99951112270355,2
64,71.99949586391449,1
64,71.99946534633636,1
64,71.99948060512543,3
64,71.96472162008286,2
64,71.96667471528053,2
64,71.96276852488518,1
64,71.95117154717445,1
64,71.96679678559303,5
64,71.96289059519768,5
64,71.99999940395355,3
64,71.9824210703373,1
64,71.96874988079071,4
64,71.96484369039536,3
64,71.95312464237213,2
64,71.99804630875587,5
64,71.96676626801491,2
64,71.96871936321259,1
64,71.98240581154823,2
64,71.99998414516449,2
64,71.99803104996681,2
64,71.98435890674591,3
64,71.96286007761955,4
64,71.99996888637543,1
64,71.96673575043678,1
64,71.96752917766571,1
64,71.96765124797821,1
64,71.9461667239666,1
64,71.96582022309303,1
64,71.96191403269768,1
64,71.96777331829071,1
64,70.96801754832268,2
64,70.96798703074455,3
64,70.99926707148552,1
64,70.9992365539074,1
64,70.99938914179802,6
64,70.9993586242199,11
64,70.96813961863518,2
64,70.99157652258873,1
64,71.87447878718376,1
64,70.98385545611382,1
64,70.9994806945324,20
64,71.99752753973007,4
64,71.9916680753231,1
64,71.96627801656723,1
64,71.9994806945324,3
64,71.96041855216026,1
64,70.99951121211052,11
64,70.96823117136955,30
64,70.84325978159904,6
64,71.34325215220451,1
64,71.37450167536736,1
64,71.87450930476189,1
64,71.49950358271599,3
64,70.96821591258049,1
64,71.96823117136955,2
64,71.99555912613869,1
64,70.96826168894768,19
64,71.86666616797447,1
64,71.84322926402092,2
64,71.49947306513786,5
64,71.96826168894768,1
64,71.99754279851913,1
64,70.99169859290123,2
64,71.84325978159904,2
64,71.9975580573082,2
64,70.96044906973839,1
64,71.9526364505291,1
64,71.99951121211052,1
64,71.96630853414536,2
64,70.99945017695427,2
64,70.99941965937614,2
64,71.95256015658379,1
64,71.99940440058708,1
64,71.99941965937614,3
64,71.96838375926018,1
64,71.99963328242302,1
64,69.99963328242302,1
64,70.9919122159481,1
64,71.96850582957268,9
64,71.96655267477036,1
64,70.96850582957268,2
64,71.96847531199455,9
64,70.96847531199455,3
64,71.96066269278526,1
64,71.99583378434181,1
64,71.96849057078362,2
64,71.96459951996803,1
64,71.99975535273552,1
64,71.96069321036339,1
64,71.99969431757927,1
64,71.96063217520714,4
64,71.96667474508286,4
64,71.49986979365349,2
64,70.96859738230705,5
64,71.96859738230705,2
64,71.96664422750473,1
64,70.9998469054699,12
64,70.99987742304802,16
64,70.96081528067589,4
64,69.99987742304802,2
64,70.9920342862606,2
64,70.96862789988518,2
64,71.49980875849724,1
64,70.99978587031364,1
64,70.99981638789177,1
64,70.96873471140862,1
64,71.96484366059303,3
64,70.96090683341026,2
64,71.96874997019768,29
64,71.96289050579071,2
64,71.96871945261955,14
64,70.96870419383049,1
64,71.96870419383049,5
64,71.99800056219101,1
64,71.99995371699333,1
64,70.96871945261955,20
64,71.96090683341026,6
64,70.9999689757824,16
64,71.9999689757824,5
64,70.84371754527092,4
64,71.87496706843376,3
64,71.8417643904686,1
64,71.84371754527092,3
64,71.99801582098007,3
64,69.9999689757824,3
64,71.96873471140862,1
64,71.34370991587639,1
64,71.46871182322502,2
64,71.46089920401573,1
64,71.95310947299004,3
64,71.99803107976913,2
64,71.99998423457146,2
64,71.95115631818771,1
64,71.96678155660629,1
64,71.93748328089714,1
64,71.98435899615288,4
64,71.96679681539536,8
64,70.96093735098839,1
64,71.96093735098839,5
64,71.9531247317791,1
64,71.99609318375587,1
64,70.99218687415123,4
64,71.90624901652336,1
64,71.84374806284904,1
64,71.98437425494194,1
64,70.84374806284904,2
64,70.99999949336052,11
64,71.9980463385582,9
64,71.99218687415123,1
64,71.99999949336052,1
64,69.99999949336052,2
64,70.96874997019768,23
64,71.34374043345451,3
64,71.37498995661736,6
64,71.49999186396599,1
64,71.46874234080315,9
64,70.96084579825401,1
64,71.96087631583214,1
64,70.99990794062614,1
64,70.98431321978569,1
64,70.99993845820427,1
64,70.9686584174633,2
64,71.99989268183708,1
64,71.96084579825401,2
64,70.96868893504143,3
64,71.4686813056469,1
64,71.96086105704308,1
64,70.96704098582268,1
64,70.99829050898552,2
64,70.9982599914074,1
64,70.96725460886955,4
64,70.96728512644768,5
64,70.96737667918205,1
64,71.96752926707268,2
64,71.99877879023552,2
64,70.96749874949455,1
64,70.96752926707268,2
64,71.95971664786339,1
64,71.93626257777214,1
64,71.99487248063087,1
64,71.96751400828362,2
64,71.95968613028526,1
64,71.96749874949455,1
64,71.9674377143383,1
64,70.96765133738518,2
64,70.96762081980705,1
64,71.96386709809303,1
64,71.96777340769768,5
64,71.96774289011955,3
64,71.96772763133049,2
64,71.99902293086052,1
64,70.99902293086052,1
64,70.96777340769768,10
64,70.96774289011955,5
64,70.9989924132824,1
64,71.95993027091026,1
64,70.9911797940731,1
64,71.96775814890862,2
64,71.9676818549633,1
64,71.96769711375237,2
64,71.95989975333214,1
64,70.96771237254143,1
64,70.99743601679802,4
64,70.96630856394768,1
64,70.99755808711052,11
64,70.9975275695324,5
64,71.9975275695324,5
64,71.99755808711052,1
64,71.9995111823082,5
64,71.98193284869194,1
64,71.96823114156723,1
64,71.99751231074333,2
64,71.96629330515862,1
64,71.96630856394768,1
64,71.99949592351913,1
64,71.95066806674004,1
64,71.99754282832146,2
64,71.96824640035629,2
64,71.99948066473007,8
64,71.9682006239891,1
64,71.99945014715195,1
64,71.96838372945786,1
64,71.96850579977036,2
64,71.96655270457268,1
64,71.96667477488518,3
64,70.99792429804802,9
64,70.9978937804699,2
64,71.96276846528053,1
64,71.96862787008286,1
64,71.95883163809776,1
64,70.96874994039536,1
64,71.96289053559303,1
64,71.96874994039536,16
64,71.96679684519768,12
64,71.46678921580315,11
64,71.4628829061985,1
64,71.98242112994194,3
64,71.9999994635582,2
64,71.98437422513962,1
64,71.96678158640862,1
64,71.9042806327343,1
64,71.98240587115288,3
64,71.99998420476913,1
64,71.46675869822502,2
64,71.99996894598007,1
64,71.8437175154686,1
64,70.95898422598839,1
64,71.96093732118607,1
